year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.1724845995893,loess_historical,386.5878631779931,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,386.5730594267449,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,386.57172178839966,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,386.5612826505718,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,386.55440180875473,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,386.5377427450967,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,386.5330501991,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,386.5317805672416,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,386.5283003094789,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,386.5204309565101,,,,,,,,,
2014.0,2014.454483230664,loess_historical,386.51121171348984,,,,,,,,,
2014.0,2014.457221081451,loess_historical,386.51073729418397,,,,,,,,,
2014.0,2014.498288843258,loess_historical,386.49869716962877,,,,,,,,,
2014.0,2014.501026694045,loess_historical,386.4988728002578,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,386.49549151517556,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,386.4945856485239,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,386.4927884559486,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,386.4917973252339,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,386.484115899461,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,386.4779672508164,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,386.46432605888157,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,386.4525368066693,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,386.449402899298,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,386.44464289417016,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,386.43947295334175,,,,,,,,,
2014.0,2014.851471594798,loess_historical,386.43484840820076,,,,,,,,,
2014.0,2014.914442162902,loess_historical,386.42955232979665,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,386.42958076284253,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,386.4334163903713,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,386.43378623163596,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,386.43287826567644,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,386.4377914246661,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,386.4672396807458,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,386.468234725107,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,386.46831738000583,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,386.47350928063884,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,386.4807324511315,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,386.4808434137377,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,386.48201599809596,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,386.4838148331529,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,386.4899940408656,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,386.4918968323876,,,,,,,,,
2015.0,2015.35318275154,loess_historical,386.4943667944865,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,386.52592537459924,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,386.549246778261,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,386.54975417474304,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,386.5535932356534,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,386.55777725691905,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,386.55865875536205,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,386.57544569593307,,,,,,,,,
2015.0,2015.640657084189,loess_historical,386.576783495002,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,386.58839844432106,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,386.5960840733835,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,386.60699043428036,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,386.69139900865207,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,386.70487082605644,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,386.70825022831036,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,386.7207505917054,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,386.7392785536087,,,,,,,,,
2016.0,2016.145106091718,loess_historical,386.7399098471016,,,,,,,,,
2016.0,2016.167008898015,loess_historical,386.7449246731746,,,,,,,,,
2016.0,2016.186173853525,loess_historical,386.7492735407715,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,386.75488532253337,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,386.75932893749757,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,386.76519271196537,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,386.7706479048166,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,386.775174528093,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,386.79054481535564,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,386.8161497046428,,,,,,,,,
2016.0,2016.495550992471,loess_historical,386.8318836065135,,,,,,,,,
2016.0,2016.536618754278,loess_historical,386.84555382816774,,,,,,,,,
2016.0,2016.558521560575,loess_historical,386.85193404914264,,,,,,,,,
2016.0,2016.561259411362,loess_historical,386.85255006329095,,,,,,,,,
2016.0,2016.624229979466,loess_historical,386.8945451234428,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,386.8952634731706,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,386.912585022559,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,386.91335379097137,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,386.91975571742336,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,386.930852611149,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,386.9473692779243,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,386.967515467434,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,386.9826967797531,,,,,,,,,
2016.0,2016.889801505818,loess_historical,386.98461794839017,,,,,,,,,
2016.0,2016.974674880219,loess_historical,387.0421407220799,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,387.1310984678497,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,387.17971296654406,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,387.2278820813109,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,387.24227849080063,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,387.244583297895,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,387.2818383711448,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,387.2974387631167,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,387.29982307894187,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,387.3168541741468,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,387.3186804749662,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,387.352262988683,,,,,,,,,
2017.0,2017.39151266256,loess_historical,387.3546556434764,,,,,,,,,
2017.0,2017.432580424367,loess_historical,387.3818073922616,,,,,,,,,
2017.0,2017.476386036961,loess_historical,387.4059961612753,,,,,,,,,
2017.0,2017.501026694045,loess_historical,387.4252986139768,,,,,,,,,
2017.0,2017.520191649555,loess_historical,387.4387319166781,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,387.440659045514,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,387.49154622972713,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,387.52890490239633,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,387.54766070016,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,387.5814176707843,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,387.63037089362746,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,387.64998792093746,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,387.66713928315335,,,,,,,,,
2017.0,2017.807665982204,loess_historical,387.67900426876986,,,,,,,,,
2017.0,2017.914442162902,loess_historical,387.772448859943,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,387.77494441021065,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,387.8189659115391,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,387.9075339639073,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,387.9099944523759,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,387.92578176658543,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,387.9896463981552,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,388.0371237488029,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,388.0879783404322,,,,,,,,,
2018.0,2018.331279945243,loess_historical,388.10435401210907,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,388.10249481161736,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,388.1364909827702,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,388.1830921055559,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,388.20088309656876,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,388.21833070991147,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,388.2303688096215,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,388.2611328664938,,,,,,,,,
2018.0,2018.662559890486,loess_historical,388.2851683890389,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,388.29875108466234,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,388.322526318014,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,388.31289836583625,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,388.3178477906039,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,388.2858320832114,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,388.24916053212706,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,388.26136916034255,,,,,,,,,
2019.0,2019.101300479124,loess_historical,388.26818446621616,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,388.2631483406186,,,,,,,,,
2019.0,2019.123203285421,loess_historical,388.2661192826111,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,388.2496472524502,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,388.2342261366309,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,388.23723181133306,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,388.2393054413257,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,388.2221413726603,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,388.20773981102246,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,388.20477244053416,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,388.2029177030167,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,388.1962654534019,,,,,,,,,
2019.0,2019.473648186174,loess_historical,388.1958587720739,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,388.1765758576806,,,,,,,,,
2019.0,2019.514715947981,loess_historical,388.16165246696886,,,,,,,,,
2019.0,2019.517453798768,loess_historical,388.15941298116525,,,,,,,,,
2019.0,2019.539356605065,loess_historical,388.14757094385976,,,,,,,,,
2019.0,2019.561259411362,loess_historical,388.13483309978784,,,,,,,,,
2019.0,2019.602327173169,loess_historical,388.11973993966683,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,388.11935852854697,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,388.10690194155706,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,387.98054537777745,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,387.9698701536841,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,387.9335973634739,,,,,,,,,
2019.0,2019.889801505818,loess_historical,387.93125755210116,,,,,,,,,
2019.0,2019.908966461328,loess_historical,387.93351066473684,,,,,,,,,
2019.0,2019.911704312115,loess_historical,387.929236372652,,,,,,,,,
2019.0,2019.930869267625,loess_historical,387.92743447087275,,,,,,,,,
2020.0,2020.0,loess_historical,387.9225101227516,,,,,,,,,
2020.0,2020.041067761807,loess_historical,387.92176436691267,,,,,,,,,
2020.0,2020.043805612594,loess_historical,387.9145365427709,,,,,,,,,
2020.0,2020.062970568104,loess_historical,387.92138497663217,,,,,,,,,
2020.0,2020.065708418891,loess_historical,387.9232929867514,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,387.91240015464706,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,387.9109277739296,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,387.8961464623922,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,387.8956514044271,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,387.8843713942687,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,387.86832447028445,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,387.8864757767089,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,387.86932760415164,,,,,,,,,
2020.0,2020.350444900753,loess_historical,387.8602582915168,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,387.8640420544813,,,,,,,,,
2020.0,2020.37234770705,loess_historical,387.8721985602664,,,,,,,,,
2020.0,2020.435318275154,loess_historical,387.9011355554103,,,,,,,,,
2020.0,2020.438056125941,loess_historical,387.9003907611944,,,,,,,,,
2020.0,2020.479123887748,loess_historical,387.8961010002397,,,,,,,,,
2020.0,2020.501026694045,loess_historical,387.9003134789085,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,387.9070749014474,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,387.90982880814295,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,387.9068594206785,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,387.90171433851737,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,387.89144577238295,,,,,,,,,
2020.0,2020.766598220397,loess_historical,387.88341710577413,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,387.87807328579026,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,387.8485118188525,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,387.834510830091,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,387.81193099130087,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,387.808782716246,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,387.79673568325904,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,387.78858292688585,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,387.78340209625145,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,387.75029801010555,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,387.74594820024043,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,387.73339302741056,,,,,,,,,
2021.0,2021.331279945243,loess_historical,387.7293855312281,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,387.73009895600956,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,387.7237189716853,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,387.711428738714,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,387.6884038436143,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,387.6875586596938,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,387.6636116914275,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,387.6545039897173,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,387.6215755129479,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,387.58253865318585,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,387.57450690558386,,,,,,,,,
2021.0,2021.640657084189,loess_historical,387.57351243728215,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,387.45369480766954,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,387.4478027585324,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,387.4443582349024,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,387.3859676898498,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,387.3859676898498,,,,,,,,,
2021.0,2021.991101984942,loess_historical,387.37372067713363,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,387.302404897551,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,387.2928903723823,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,387.2928903723823,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,387.29038825228474,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,387.259114399329,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,387.259114399329,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,387.24807138072714,,,,,,,,,
2022.0,2022.145106091718,loess_historical,387.246678211203,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,387.23669019304793,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,387.23669019304793,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,387.2449262457207,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,387.1811687857695,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,387.1811687857695,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,387.05493767838084,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,387.0536187695206,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,387.0536187695206,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,387.04037507743294,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,387.03700289711446,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,387.0092752082757,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,387.0025748721664,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,387.00150559704537,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,386.9945853673692,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,386.9885448614803,,,,,,,,,
2022.0,2022.495550992471,loess_historical,386.98199019403745,,,,,,,,,
2022.0,2022.514715947981,loess_historical,386.97539818808394,,,,,,,,,
2022.0,2022.536618754278,loess_historical,386.9618658055654,,,,,,,,,
2022.0,2022.561259411362,loess_historical,386.94548280270544,,,,,,,,,
2022.0,2022.583162217659,loess_historical,386.94221856518647,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,386.9282452564438,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,386.9265142630293,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,386.9103087299889,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,386.89371977307303,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,386.8663936775045,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,386.86032289557363,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,386.8542024521122,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,386.82697420549897,,,,,,,,,
2022.0,2022.889801505818,loess_historical,386.80653318541675,,,,,,,,,
2022.0,2022.993839835729,loess_historical,386.7502230232758,,,,,,,,,
2023.0,2023.041067761807,loess_historical,386.7363955144174,,,,,,,,,
2023.0,2023.043805612594,loess_historical,386.7357175808246,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,386.73308235963947,,,,,,,,,
2023.0,2023.062970568104,loess_historical,386.73115121706866,,,,,,,,,
2023.0,2023.101300479124,loess_historical,386.7220504855316,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,386.7206977795728,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,386.7162057820001,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,386.71565907788516,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,386.71190290216873,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,386.70355961622334,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,386.70355961622334,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,386.7030661316729,,,,,,,,,
2023.0,2023.208076659822,loess_historical,386.7011268982309,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,386.699708831159,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,386.699243044735,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,386.6956400658958,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,386.6934982460229,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,386.692664867005,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,386.6922531344536,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,386.6914395204626,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,386.686104052636,,,,,,,,,
2023.0,2023.350444900753,loess_historical,386.6807430932242,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,386.67862196066073,,,,,,,,,
2023.0,2023.375085557837,loess_historical,386.67804012562425,,,,,,,,,
2023.0,2023.39151266256,loess_historical,386.6763570382508,,,,,,,,,
2023.0,2023.394250513347,loess_historical,386.6760854400966,,,,,,,,,
2023.0,2023.416153319644,loess_historical,386.67400482891856,,,,,,,,,
2023.0,2023.435318275154,loess_historical,386.6723083679196,,,,,,,,,
2023.0,2023.435318275154,loess_historical,386.6723083679196,,,,,,,,,
2023.0,2023.438056125941,loess_historical,386.6720748457414,,,,,,,,,
2023.0,2023.457221081451,loess_historical,386.67050116118133,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,386.67028487389376,,,,,,,,,
2023.0,2023.479123887748,loess_historical,386.66882818869806,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,386.6663236810889,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,386.6637607035774,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,386.66247373575555,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,386.661420011389,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,386.6604486314619,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,386.659661306543,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,386.6579314503975,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,386.6566934253151,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,386.65430952370207,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,386.653842160773,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,386.6519295808044,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,386.6514182043976,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,386.65131953052713,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,386.65115572642173,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,386.6511230193008,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,386.6503285597402,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,386.6500530436529,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,386.6497955283527,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,386.64975640884694,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,386.6494784934232,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,386.64845278211936,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,386.64768410215765,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,386.64587133367996,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,386.64580784089327,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,386.64535060604277,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,386.6447286964608,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,386.6429526461059,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,386.64226786697975,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,386.64217972650437,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,386.64145383610963,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,386.6398883515842,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,386.63827803955354,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,386.62507867119245,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,386.62383079721945,,,,,,,,,
2024.0,2024.950034223135,loess_historical,386.61908738821353,,,,,,,,,
2024.0,2024.991101984942,loess_historical,386.6160250401137,,,,,,,,,
