year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.0164271047229,loess_historical,391.3998681272355,,,,,,,,,
2014.0,2014.082135523614,loess_historical,391.34407028170233,,,,,,,,,
2014.0,2014.084873374401,loess_historical,391.34202207616147,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,391.32386596546326,,,,,,,,,
2014.0,2014.125941136208,loess_historical,391.3066254973517,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,391.30416945789636,,,,,,,,,
2014.0,2014.1697467488023,loess_historical,391.27157810518827,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,391.26947511477266,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,391.2349199735518,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,391.23245314392136,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,391.2163519910434,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,391.1980590700005,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,391.1633998296408,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,391.1462229124099,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,391.14396728593164,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,391.10856259806434,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,391.07100918429614,,,,,,,,,
2014.0,2014.454483230664,loess_historical,391.0336067078161,,,,,,,,,
2014.0,2014.457221081451,loess_historical,391.03126763654427,,,,,,,,,
2014.0,2014.498288843258,loess_historical,390.9966783189989,,,,,,,,,
2014.0,2014.501026694045,loess_historical,390.99445473047314,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,390.9410792875668,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,390.9386688308909,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,390.92170268566144,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,390.91926607685224,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,390.89965973181603,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,390.8823423939158,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,390.84081766264654,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,390.8027859077065,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,390.7808464693059,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,390.76306622947624,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,390.7026147956997,,,,,,,,,
2014.0,2014.851471594798,loess_historical,390.6813902286041,,,,,,,,,
2014.0,2014.914442162902,loess_historical,390.6236442361307,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,390.6210412724354,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,390.5645871015949,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,390.5625224212487,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,390.5410473910791,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,390.48778082550194,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,390.42403780549165,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,390.42231425098646,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,390.4106343138389,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,390.39187351056563,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,390.3775961681301,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,390.37540160263643,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,390.35786480919904,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,390.3363801666945,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,390.30424353576115,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,390.2863617262934,,,,,,,,,
2015.0,2015.35318275154,loess_historical,390.27298017436567,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,390.1784565460918,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,390.1309709152618,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,390.1287570771602,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,390.1107371443163,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,390.0993612363147,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,390.0977717921854,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,390.0776677786194,,,,,,,,,
2015.0,2015.640657084189,loess_historical,390.0754190135108,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,390.0502694265965,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,390.0397393862672,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,390.00887212550305,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,389.92781672915487,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,389.90888411621154,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,389.9124880175428,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,389.90171751921866,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,389.86446128347836,,,,,,,,,
2016.0,2016.145106091718,loess_historical,389.8629202968762,,,,,,,,,
2016.0,2016.167008898015,loess_historical,389.85114900883445,,,,,,,,,
2016.0,2016.186173853525,loess_historical,389.84225485249567,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,389.82944192147284,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,389.81956964709775,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,389.80725320151515,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,389.79692306040016,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,389.77684938513266,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,389.77057926886914,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,389.7718391215922,,,,,,,,,
2016.0,2016.495550992471,loess_historical,389.7692677110354,,,,,,,,,
2016.0,2016.536618754278,loess_historical,389.7526028850526,,,,,,,,,
2016.0,2016.558521560575,loess_historical,389.75942701624166,,,,,,,,,
2016.0,2016.561259411362,loess_historical,389.7606154938668,,,,,,,,,
2016.0,2016.624229979466,loess_historical,389.76113242957575,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,389.76258170975643,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,389.7593434006351,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,389.75844309119265,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,389.75159094737415,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,389.73153080701934,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,389.71799447866096,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,389.7108430295274,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,389.710076142498,,,,,,,,,
2016.0,2016.889801505818,loess_historical,389.70951113793313,,,,,,,,,
2016.0,2016.974674880219,loess_historical,389.7085753800241,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,389.7589357803991,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,389.7737022329389,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,389.78764780326946,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,389.799623922309,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,389.80133801617774,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,389.81575581131756,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,389.83371643562884,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,389.8356836337538,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,389.83781026689974,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,389.8398139909202,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,389.8644272789867,,,,,,,,,
2017.0,2017.39151266256,loess_historical,389.86526800389674,,,,,,,,,
2017.0,2017.432580424367,loess_historical,389.8722268901717,,,,,,,,,
2017.0,2017.476386036961,loess_historical,389.88845343719373,,,,,,,,,
2017.0,2017.501026694045,loess_historical,389.89745022637,,,,,,,,,
2017.0,2017.520191649555,loess_historical,389.89791009438864,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,389.89796604603,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,389.94003737429875,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,389.9414829894818,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,389.9510788949887,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,389.9610063179836,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,389.9773576504039,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,389.99432705387585,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,390.00927114362105,,,,,,,,,
2017.0,2017.807665982204,loess_historical,390.0284971813633,,,,,,,,,
2017.0,2017.914442162902,loess_historical,390.09414649209145,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,390.099585343016,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,390.10820168150144,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,390.1736155289902,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,390.17422299830343,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,390.17205323300834,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,390.2314145822541,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,390.26554644294794,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,390.3175270794991,,,,,,,,,
2018.0,2018.331279945243,loess_historical,390.33451764216176,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,390.3333954889657,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,390.3639989332472,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,390.4396507746172,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,390.4535522405118,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,390.48971723507833,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,390.5045990233819,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,390.53865428895375,,,,,,,,,
2018.0,2018.662559890486,loess_historical,390.5750554838274,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,390.59039850934033,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,390.647073737743,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,390.6837162407311,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,390.71968077953426,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,390.79308530411197,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,390.8599958197239,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,390.91765271432456,,,,,,,,,
2019.0,2019.101300479124,loess_historical,390.9371916795246,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,390.95244276664323,,,,,,,,,
2019.0,2019.123203285421,loess_historical,390.95468701771193,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,390.9858429657436,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,391.07402565535256,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,391.0959909155616,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,391.11638419509086,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,391.18759352472773,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,391.2033990680475,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,391.21588702349146,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,391.2175701532257,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,391.22582859561453,,,,,,,,,
2019.0,2019.473648186174,loess_historical,391.22286433318413,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,391.23903438621625,,,,,,,,,
2019.0,2019.514715947981,loess_historical,391.24442397604633,,,,,,,,,
2019.0,2019.517453798768,loess_historical,391.2423942309669,,,,,,,,,
2019.0,2019.539356605065,loess_historical,391.24664164840675,,,,,,,,,
2019.0,2019.561259411362,loess_historical,391.2648244906761,,,,,,,,,
2019.0,2019.602327173169,loess_historical,391.3010954181459,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,391.3036803998763,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,391.32363431904264,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,391.45362963660045,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,391.46847842704744,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,391.47742873413887,,,,,,,,,
2019.0,2019.889801505818,loess_historical,391.47891618665915,,,,,,,,,
2019.0,2019.908966461328,loess_historical,391.4766530544426,,,,,,,,,
2019.0,2019.911704312115,loess_historical,391.47665596676444,,,,,,,,,
2019.0,2019.930869267625,loess_historical,391.48576912079886,,,,,,,,,
2020.0,2020.0,loess_historical,391.52181267561275,,,,,,,,,
2020.0,2020.041067761807,loess_historical,391.5421234637166,,,,,,,,,
2020.0,2020.043805612594,loess_historical,391.54228782714864,,,,,,,,,
2020.0,2020.062970568104,loess_historical,391.5510516037304,,,,,,,,,
2020.0,2020.065708418891,loess_historical,391.55379137426087,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,391.5647660870856,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,391.565592946703,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,391.5715198306198,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,391.57007264877075,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,391.5583513438078,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,391.5511122143748,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,391.55200876368815,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,391.555210305793,,,,,,,,,
2020.0,2020.350444900753,loess_historical,391.556594295022,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,391.55466298502085,,,,,,,,,
2020.0,2020.37234770705,loess_historical,391.55408212215866,,,,,,,,,
2020.0,2020.435318275154,loess_historical,391.55254401161704,,,,,,,,,
2020.0,2020.438056125941,loess_historical,391.5513478219037,,,,,,,,,
2020.0,2020.479123887748,loess_historical,391.5585039377773,,,,,,,,,
2020.0,2020.501026694045,loess_historical,391.558912754563,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,391.57151862015905,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,391.5589931543462,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,391.5561976852572,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,391.56793546513944,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,391.5588914059155,,,,,,,,,
2020.0,2020.766598220397,loess_historical,391.5288435275187,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,391.5298214526872,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,391.51140425586175,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,391.4775100820571,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,391.4310808695744,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,391.4169884444953,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,391.3790955776917,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,391.36480675762004,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,391.35686797118166,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,391.3210190299531,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,391.30952775838966,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,391.2871656416462,,,,,,,,,
2021.0,2021.331279945243,loess_historical,391.27825724022426,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,391.257081270081,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,391.2474372879093,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,391.2331305926474,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,391.2212992500197,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,391.22009867630794,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,391.1945229329836,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,391.1857067929475,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,391.16757118052135,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,391.15634599234585,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,391.14750825803003,,,,,,,,,
2021.0,2021.640657084189,loess_historical,391.1464200270381,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,391.06127612412786,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,391.05591507508507,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,391.05234165509603,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,391.0062437427913,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,391.0062437427913,,,,,,,,,
2021.0,2021.991101984942,loess_historical,391.0043423248489,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,390.9763881646496,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,390.96490571071496,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,390.96490571071496,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,390.9634570329592,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,390.9494825521791,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,390.9494825521791,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,390.94515875801847,,,,,,,,,
2022.0,2022.145106091718,loess_historical,390.94372815654697,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,390.93778975897163,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,390.93778975897163,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,390.9235767610001,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,390.9149398981891,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,390.9149398981891,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,390.8696641882977,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,390.8682305160028,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,390.8682305160028,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,390.8450336083348,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,390.8446665276932,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,390.821469744363,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,390.8170199448657,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,390.8161888649865,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,390.80766452353066,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,390.80124293178636,,,,,,,,,
2022.0,2022.495550992471,loess_historical,390.79042712188976,,,,,,,,,
2022.0,2022.514715947981,loess_historical,390.7921446664679,,,,,,,,,
2022.0,2022.536618754278,loess_historical,390.78684107302314,,,,,,,,,
2022.0,2022.561259411362,loess_historical,390.7744047100808,,,,,,,,,
2022.0,2022.583162217659,loess_historical,390.76844060026167,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,390.75466554994546,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,390.75282152188424,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,390.74695864459227,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,390.74712657427193,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,390.7530939702166,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,390.75064273225763,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,390.7409714776575,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,390.72700247268637,,,,,,,,,
2022.0,2022.889801505818,loess_historical,390.72678167076873,,,,,,,,,
2022.0,2022.993839835729,loess_historical,390.7031691114561,,,,,,,,,
2023.0,2023.041067761807,loess_historical,390.7011977901165,,,,,,,,,
2023.0,2023.043805612594,loess_historical,390.7007666883875,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,390.69964220832406,,,,,,,,,
2023.0,2023.062970568104,loess_historical,390.6981298640197,,,,,,,,,
2023.0,2023.101300479124,loess_historical,390.69170560731897,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,390.6910152952357,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,390.68788632893603,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,390.68745467144043,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,390.68418890747313,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,390.67520629730336,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,390.67520629730336,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,390.6745789259623,,,,,,,,,
2023.0,2023.208076659822,loess_historical,390.6719962620033,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,390.6699842264125,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,390.6692995983397,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,390.6638673488816,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,390.660720617532,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,390.6594384026938,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,390.65879822581667,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,390.65751370446856,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,390.6481528427232,,,,,,,,,
2023.0,2023.350444900753,loess_historical,390.6366690076982,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,390.6313238064569,,,,,,,,,
2023.0,2023.375085557837,loess_historical,390.6297840452731,,,,,,,,,
2023.0,2023.39151266256,loess_historical,390.6244490911038,,,,,,,,,
2023.0,2023.394250513347,loess_historical,390.62347984426606,,,,,,,,,
2023.0,2023.416153319644,loess_historical,390.6156095745701,,,,,,,,,
2023.0,2023.435318275154,loess_historical,390.60859468029696,,,,,,,,,
2023.0,2023.435318275154,loess_historical,390.60859468029696,,,,,,,,,
2023.0,2023.438056125941,loess_historical,390.6075759331768,,,,,,,,,
2023.0,2023.457221081451,loess_historical,390.6003742567911,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,390.59933587182115,,,,,,,,,
2023.0,2023.479123887748,loess_historical,390.5920226854132,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,390.5749594714555,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,390.55745025863496,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,390.5479933363685,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,390.53895845495896,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,390.5298842736714,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,390.521920784423,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,390.50153332691457,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,390.486368737936,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,390.4516242359131,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,390.44328182685837,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,390.4014175719437,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,390.38543156669584,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,390.3823044748304,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,390.3771061989927,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,390.37606860660907,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,390.3513812583104,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,390.3432473222698,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,390.3363374415728,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,390.3353586448333,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,390.32852475954115,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,390.3053352507766,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,390.29008897358216,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,390.25907917130814,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,390.25811945920805,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,390.25142761410206,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,390.2428905779222,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,390.2214089363328,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,390.21404773847394,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,390.21313153518054,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,390.2058331503082,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,390.1914001826509,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,390.1780620687432,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,390.0957741474868,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,390.0900784937361,,,,,,,,,
2024.0,2024.950034223135,loess_historical,390.06997000609505,,,,,,,,,
2024.0,2024.991101984942,loess_historical,390.0580698362313,,,,,,,,,
