year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,200.88884014188943,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,200.89361611782863,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,200.90720081792878,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,200.88129976016495,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,200.85495182643115,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,200.86959064063564,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,200.88705820045328,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,200.9147060439942,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,200.92281969677444,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,200.96662151465503,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,201.00264112541504,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,201.00206580919618,,,,,,,,,
2012.0,2012.640657084189,loess_historical,201.0093382753851,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,201.0667789256114,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,201.07930821209646,,,,,,,,,
2012.0,2012.991101984942,loess_historical,201.09382218609707,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,201.10430210831768,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,201.13839164438008,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,201.15827211248774,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,201.17336835022394,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,201.19068435343033,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,201.20591971676345,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,201.20646758188357,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,201.22490267995153,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,201.2254400865034,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,201.23330924858462,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,201.23723789249695,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,201.26698375822832,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,201.2677048019506,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,201.2711058942626,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,201.27431304735904,,,,,,,,,
2013.0,2013.558521560575,loess_historical,201.27501090985183,,,,,,,,,
2013.0,2013.599589322382,loess_historical,201.2838344432664,,,,,,,,,
2013.0,2013.621492128679,loess_historical,201.2900165028741,,,,,,,,,
2013.0,2013.624229979466,loess_historical,201.2903781872517,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,201.2938549532734,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,201.3023534510525,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,201.31859431433486,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,201.33866290145505,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,201.3424742626454,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,201.34531090792797,,,,,,,,,
2013.0,2013.930869267625,loess_historical,201.35290635541935,,,,,,,,,
2013.0,2013.950034223135,loess_historical,201.3556349701301,,,,,,,,,
2013.0,2013.952772073922,loess_historical,201.35595809968314,,,,,,,,,
2014.0,2014.060232717317,loess_historical,201.38984664347868,,,,,,,,,
2014.0,2014.084873374401,loess_historical,201.4000363078158,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,201.4027207757784,,,,,,,,,
2014.0,2014.125941136208,loess_historical,201.40561222953227,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,201.40604264861292,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,201.4128227285671,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,201.42445322084998,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,201.4267539927485,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,201.43897461355405,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,201.44071008725106,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,201.46146312763076,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,201.46307605509296,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,201.47547724976002,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,201.47705280886404,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,201.4898073642145,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,201.5067454060106,,,,,,,,,
2014.0,2014.498288843258,loess_historical,201.54667799521388,,,,,,,,,
2014.0,2014.520191649555,loess_historical,201.5533441753761,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,201.57119038279933,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,201.57258401384706,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,201.58423220871768,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,201.5858019855901,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,201.59688330254158,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,201.60332278977424,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,201.60449792013398,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,201.6143103330966,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,201.6358997794161,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,201.64330083074356,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,201.6443249503447,,,,,,,,,
2014.0,2014.851471594798,loess_historical,201.67041636966113,,,,,,,,,
2014.0,2014.870636550308,loess_historical,201.6805717587293,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,201.71393979549813,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,201.7256923562472,,,,,,,,,
2015.0,2015.024640657084,loess_historical,201.73911150022852,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,201.7743844556554,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,201.7759769489244,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,201.80227894436536,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,201.83202697534267,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,201.83508803745477,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,201.85333959263917,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,201.84860914020712,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,201.86075388718052,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,201.89666297205096,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,201.9455476123739,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,201.94220077869102,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,201.9529594730527,,,,,,,,,
2015.0,2015.640657084189,loess_historical,201.97287182891046,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,202.0135278342904,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,202.04963706618267,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,202.0555327665369,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,202.051208316599,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,202.0510812796875,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,202.0765791293998,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,202.09549456284194,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,202.10114843486312,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,202.10773683526529,,,,,,,,,
2016.0,2016.145106091718,loess_historical,202.1099139623959,,,,,,,,,
2016.0,2016.167008898015,loess_historical,202.10627712211365,,,,,,,,,
2016.0,2016.186173853525,loess_historical,202.1090521258767,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,202.1295683223459,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,202.16455234379436,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,202.23002321143431,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,202.20835542783107,,,,,,,,,
2016.0,2016.495550992471,loess_historical,202.16223274951014,,,,,,,,,
2016.0,2016.536618754278,loess_historical,202.175561485971,,,,,,,,,
2016.0,2016.539356605065,loess_historical,202.17599514408363,,,,,,,,,
2016.0,2016.558521560575,loess_historical,202.182628879447,,,,,,,,,
2016.0,2016.580424366872,loess_historical,202.1939979216885,,,,,,,,,
2016.0,2016.624229979466,loess_historical,202.1966961875566,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,202.19670867835606,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,202.18499934818067,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,202.18663556494909,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,202.16357991818705,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,202.2108057829397,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,202.21194896171093,,,,,,,,,
2016.0,2016.889801505818,loess_historical,202.21067989375814,,,,,,,,,
2017.0,2017.03832991102,loess_historical,202.15413609932173,,,,,,,,,
2017.0,2017.041067761807,loess_historical,202.15232137721327,,,,,,,,,
2017.0,2017.084873374401,loess_historical,202.145935830805,,,,,,,,,
2017.0,2017.104038329911,loess_historical,202.1324406848555,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,202.13376818368954,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,202.10867576306694,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,202.10861045711243,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,202.0901644989811,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,202.04165374205763,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,202.02845514959174,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,202.02658033608813,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,202.02554333742603,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,202.02148699254806,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,201.96470161115388,,,,,,,,,
2017.0,2017.432580424367,loess_historical,201.95059973492914,,,,,,,,,
2017.0,2017.479123887748,loess_historical,201.92039618041383,,,,,,,,,
2017.0,2017.520191649555,loess_historical,201.8983744673475,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,201.86792663794859,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,201.86750567864823,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,201.85154482888905,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,201.799363284886,,,,,,,,,
2017.0,2017.870636550308,loess_historical,201.7495407499791,,,,,,,,,
2017.0,2017.914442162902,loess_historical,201.71974580237867,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,201.7174741124736,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,201.7051421368562,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,201.68853516100023,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,201.66903434172448,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,201.6377721897818,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,201.60898810823622,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,201.60385324274654,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,201.56141383730875,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,201.54383023589764,,,,,,,,,
2018.0,2018.331279945243,loess_historical,201.51356536360768,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,201.51313264705237,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,201.50977775791455,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,201.48714125843014,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,201.43505715824003,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,201.43186612336697,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,201.41376291454736,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,201.40046999560997,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,201.39061308539374,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,201.3691620535144,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,201.3771306751584,,,,,,,,,
2018.0,2018.640657084189,loess_historical,201.33436349336026,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,201.31714665792376,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,201.33267417482202,,,,,,,,,
2018.0,2018.72553045859,loess_historical,201.30792125613343,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,201.30458996742612,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,201.31751661962736,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,201.28386380161317,,,,,,,,,
2018.0,2018.991101984942,loess_historical,201.22617076128884,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,201.21756865442418,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,201.23866510440592,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,201.20115352649293,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,201.19984352728275,,,,,,,,,
2019.0,2019.101300479124,loess_historical,201.17797709351416,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,201.16088801236458,,,,,,,,,
2019.0,2019.123203285421,loess_historical,201.15895963952184,,,,,,,,,
2019.0,2019.145106091718,loess_historical,201.13808583177808,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,201.13633774372317,,,,,,,,,
2019.0,2019.167008898015,loess_historical,201.13583574158682,,,,,,,,,
2019.0,2019.186173853525,loess_historical,201.12022283650035,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,201.03400803277341,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,201.02975693206622,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,201.0045520288565,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,201.00830569070087,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,200.99978066320298,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,200.94073475398767,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,200.91491319137447,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,200.8945699831162,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,200.84050779056687,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,200.83741431809307,,,,,,,,,
2019.0,2019.514715947981,loess_historical,200.79916394167967,,,,,,,,,
2019.0,2019.558521560575,loess_historical,200.7797892836168,,,,,,,,,
2019.0,2019.602327173169,loess_historical,200.7291158176589,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,200.71331302035483,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,200.65146380021307,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,200.59343128527757,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,200.6075185998178,,,,,,,,,
2019.0,2019.889801505818,loess_historical,200.60614768438964,,,,,,,,,
2019.0,2019.908966461328,loess_historical,200.59300399193808,,,,,,,,,
2019.0,2019.911704312115,loess_historical,200.59131613522737,,,,,,,,,
2019.0,2019.933607118412,loess_historical,200.5786221371552,,,,,,,,,
2020.0,2020.062970568104,loess_historical,200.54283130966775,,,,,,,,,
2020.0,2020.065708418891,loess_historical,200.5420711011091,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,200.55025542814755,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,200.55281348068462,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,200.59439434957648,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,200.5950596559516,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,200.6065076130179,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,200.61641157424154,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,200.61969043333744,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,200.6444159997885,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,200.64377913092548,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,200.67165589089555,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,200.71471273883054,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,200.74553286817488,,,,,,,,,
2020.0,2020.350444900753,loess_historical,200.74932463705088,,,,,,,,,
2020.0,2020.37234770705,loess_historical,200.76556165522095,,,,,,,,,
2020.0,2020.416153319644,loess_historical,200.77882139093762,,,,,,,,,
2020.0,2020.438056125941,loess_historical,200.79225560189758,,,,,,,,,
2020.0,2020.501026694045,loess_historical,200.8528469438965,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,200.8767097107784,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,200.91813813874205,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,200.94752461410923,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,200.99449704685165,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,200.99942786830135,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,201.1059922560775,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,201.21118581953343,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,201.2452136991111,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,201.4309536477117,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,201.4642726763767,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,201.56948583615159,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,201.60730541623593,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,201.66766823444723,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,201.71040045102163,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,201.75457006635796,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,201.76019595291288,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,201.79911537501232,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,201.80456647346762,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,201.83499590651311,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,201.91168923550373,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,201.94509142180036,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,201.99615819827648,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,202.06907550503027,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,202.11090060477463,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,202.1165963525869,,,,,,,,,
2021.0,2021.331279945243,loess_historical,202.1573332201072,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,202.1630442641117,,,,,,,,,
2021.0,2021.375085557837,loess_historical,202.24393571717366,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,202.28974726409416,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,202.37845780324034,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,202.42719533201162,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,202.55225435597205,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,202.63923799160892,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,202.6875050615512,,,,,,,,,
2021.0,2021.684462696783,loess_historical,202.86032743526397,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,202.9483363048074,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,203.19925877118305,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,203.4093940760265,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,203.48488327880514,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,203.5204754720448,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,203.5204754720448,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,203.52513782752652,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,203.55739297920258,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,203.56215146275258,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,203.59220192593045,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,203.59220192593045,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,203.59707143658548,,,,,,,,,
2022.0,2022.101300479124,loess_historical,203.63320493038913,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,203.65850280364185,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,203.65850280364185,,,,,,,,,
2022.0,2022.145106091718,loess_historical,203.69551499831022,,,,,,,,,
2022.0,2022.145106091718,loess_historical,203.69551499831022,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,203.72831541553705,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,203.72831541553705,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,203.7648141934959,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,203.83643689793655,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,203.83643689793655,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,203.86698703139245,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,203.93501857176201,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,203.96134289380507,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,203.9655040066085,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,203.994108006523,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,203.99783809951276,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,203.99783809951276,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,204.05201968280548,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,204.05501380147297,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,204.096332406065,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,204.09901230440332,,,,,,,,,
2022.0,2022.435318275154,loess_historical,204.10343244035448,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,204.11730408716585,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,204.12057264208306,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,204.14035207080084,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,204.1437708958291,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,204.1569633682086,,,,,,,,,
2022.0,2022.514715947981,loess_historical,204.19522505377935,,,,,,,,,
2022.0,2022.517453798768,loess_historical,204.19833893283567,,,,,,,,,
2022.0,2022.536618754278,loess_historical,204.21590886138966,,,,,,,,,
2022.0,2022.561259411362,loess_historical,204.24269448171074,,,,,,,,,
2022.0,2022.561259411362,loess_historical,204.24269448171074,,,,,,,,,
2022.0,2022.583162217659,loess_historical,204.25850870767977,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,204.2730871586382,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,204.2766020081248,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,204.32666680218512,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,204.35805528364267,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,204.3739503677428,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,204.3933114826876,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,204.42273774489547,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,204.483730949762,,,,,,,,,
2022.0,2022.993839835729,loess_historical,204.56248566302406,,,,,,,,,
2023.0,2023.01916495551,loess_historical,204.58079895859015,,,,,,,,,
2023.0,2023.043805612594,loess_historical,204.5962650272145,,,,,,,,,
2023.0,2023.101300479124,loess_historical,204.65216693175654,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,204.67778224862843,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,204.68391670362507,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,204.7127817761633,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,204.7121845655834,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,204.7121845655834,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,204.71376852238723,,,,,,,,,
2023.0,2023.208076659822,loess_historical,204.72255456344675,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,204.72207608112146,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,204.7236764933275,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,204.74155586561395,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,204.7443103423912,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,204.75765144010782,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,204.7652714390898,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,204.77067322081012,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,204.7952610042433,,,,,,,,,
2023.0,2023.375085557837,loess_historical,204.79892542989717,,,,,,,,,
2023.0,2023.39151266256,loess_historical,204.80164062039026,,,,,,,,,
2023.0,2023.394250513347,loess_historical,204.80116052355885,,,,,,,,,
2023.0,2023.413415468857,loess_historical,204.79823117409083,,,,,,,,,
2023.0,2023.416153319644,loess_historical,204.79789496155695,,,,,,,,,
2023.0,2023.435318275154,loess_historical,204.78969416994997,,,,,,,,,
2023.0,2023.438056125941,loess_historical,204.78927710494594,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,204.78765936908025,,,,,,,,,
2023.0,2023.479123887748,loess_historical,204.7851386751189,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,204.7851996635262,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,204.78090670391927,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,204.78197712064565,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,204.7821555271894,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,204.78086584392918,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,204.78044421800652,,,,,,,,,
2023.0,2023.643394934976,loess_historical,204.7810835261382,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,204.78197827105632,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,204.7878693263572,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,204.79525930815214,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,204.7954322079368,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,204.8042914465581,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,204.80933569411906,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,204.8154981008048,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,204.8232704524378,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,204.82536392184946,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,204.8257830972026,,,,,,,,,
2024.0,2024.041067761807,loess_historical,204.82746081894192,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,204.8353971402547,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,204.83572549925265,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,204.83802104930166,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,204.83833726231012,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,204.84055622088863,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,204.84097417363364,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,204.8438986769642,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,204.852514869662,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,204.8527875456547,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,204.86250313904785,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,204.86430710659945,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,204.86455680409577,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,204.8662722915995,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,204.86978786408227,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,204.87217737851333,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,204.8731967166691,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,204.87331273107904,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,204.87623547978856,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,204.8763737180079,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,204.8781386284499,,,,,,,,,
2024.0,2024.684462696783,loess_historical,204.87845899093344,,,,,,,,,
