year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,198.18893561002267,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,198.19655491289143,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,198.19572376925908,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,198.18913467630708,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,198.21342905469038,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,198.2248137749876,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,198.24859290084112,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,198.26290892642072,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,198.25684279587952,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,198.28686453424814,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,198.31061082117296,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,198.31273167493134,,,,,,,,,
2012.0,2012.640657084189,loess_historical,198.31571792308765,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,198.32753408554487,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,198.3298617270347,,,,,,,,,
2012.0,2012.991101984942,loess_historical,198.33442600794612,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,198.34025405427806,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,198.36105130901768,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,198.37147358533363,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,198.37778495184324,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,198.38773057007114,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,198.3932790519304,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,198.39336014880524,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,198.39348242664997,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,198.39345061305931,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,198.39546000457304,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,198.39276706831726,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,198.40442429895973,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,198.40404961721893,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,198.3916690080572,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,198.38945214358122,,,,,,,,,
2013.0,2013.558521560575,loess_historical,198.38870752842521,,,,,,,,,
2013.0,2013.599589322382,loess_historical,198.39093973249098,,,,,,,,,
2013.0,2013.621492128679,loess_historical,198.39084466202976,,,,,,,,,
2013.0,2013.624229979466,loess_historical,198.39074691055512,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,198.38785979281704,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,198.3863215594059,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,198.3793695607309,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,198.38899310792164,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,198.38923562059904,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,198.39739117975074,,,,,,,,,
2013.0,2013.930869267625,loess_historical,198.39080362666377,,,,,,,,,
2013.0,2013.950034223135,loess_historical,198.3805368030838,,,,,,,,,
2013.0,2013.952772073922,loess_historical,198.3799086779516,,,,,,,,,
2014.0,2014.060232717317,loess_historical,198.38647333524392,,,,,,,,,
2014.0,2014.084873374401,loess_historical,198.3914870890213,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,198.39644732056752,,,,,,,,,
2014.0,2014.125941136208,loess_historical,198.39284084819874,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,198.39201554847665,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,198.38205856507932,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,198.3778354577806,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,198.37019008391744,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,198.37848351057588,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,198.37985881049957,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,198.3876374039596,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,198.38898778962783,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,198.3974412775962,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,198.39879189552636,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,198.39568099275436,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,198.40223448622845,,,,,,,,,
2014.0,2014.498288843258,loess_historical,198.42626691727546,,,,,,,,,
2014.0,2014.520191649555,loess_historical,198.4231743971328,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,198.43261538060725,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,198.43414075604488,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,198.44478061535432,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,198.44631708254946,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,198.45719038139634,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,198.4559995520962,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,198.45667796993308,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,198.46722257503464,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,198.47601223922322,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,198.482059038468,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,198.48256223579298,,,,,,,,,
2014.0,2014.851471594798,loess_historical,198.51128498926138,,,,,,,,,
2014.0,2014.870636550308,loess_historical,198.52354041882504,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,198.55283857572857,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,198.56144777545606,,,,,,,,,
2015.0,2015.024640657084,loess_historical,198.57895309286755,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,198.64416525868273,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,198.64574213564444,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,198.69641293409296,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,198.74014760922944,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,198.75635501765782,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,198.78116555041674,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,198.79016687680587,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,198.807596535368,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,198.8591118569055,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,198.9118620921418,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,198.91569490912153,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,198.93088747098994,,,,,,,,,
2015.0,2015.640657084189,loess_historical,198.95561620998913,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,198.99526712066051,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,199.09418363978907,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,199.12817852502727,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,199.1280405190643,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,199.12367007926133,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,199.13729684012515,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,199.13374715986615,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,199.13619123279838,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,199.1174738306828,,,,,,,,,
2016.0,2016.145106091718,loess_historical,199.1169419371122,,,,,,,,,
2016.0,2016.167008898015,loess_historical,199.118975340275,,,,,,,,,
2016.0,2016.186173853525,loess_historical,199.10239776003309,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,199.13068644982084,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,199.14078193903808,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,199.1636787876876,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,199.16009041184773,,,,,,,,,
2016.0,2016.495550992471,loess_historical,199.1584950363069,,,,,,,,,
2016.0,2016.536618754278,loess_historical,199.17415640566526,,,,,,,,,
2016.0,2016.539356605065,loess_historical,199.17499845935689,,,,,,,,,
2016.0,2016.558521560575,loess_historical,199.18073155235075,,,,,,,,,
2016.0,2016.580424366872,loess_historical,199.18733361990184,,,,,,,,,
2016.0,2016.624229979466,loess_historical,199.20597248379056,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,199.20689245150132,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,199.20898034243672,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,199.2097580589295,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,199.1989613730813,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,199.2001518045234,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,199.20307414269973,,,,,,,,,
2016.0,2016.889801505818,loess_historical,199.20913347909493,,,,,,,,,
2017.0,2017.03832991102,loess_historical,199.17608011037328,,,,,,,,,
2017.0,2017.041067761807,loess_historical,199.17565427229488,,,,,,,,,
2017.0,2017.084873374401,loess_historical,199.1750992261263,,,,,,,,,
2017.0,2017.104038329911,loess_historical,199.17342095198393,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,199.17319160862488,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,199.1659216522971,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,199.16489499424003,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,199.14192656065336,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,199.08942266770669,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,199.07591871910006,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,199.07279013972348,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,199.0608190783542,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,199.05501669227468,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,198.99192329934394,,,,,,,,,
2017.0,2017.432580424367,loess_historical,198.98144246129633,,,,,,,,,
2017.0,2017.479123887748,loess_historical,198.94630260943197,,,,,,,,,
2017.0,2017.520191649555,loess_historical,198.90067509750955,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,198.8436195541,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,198.84061028475506,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,198.79699423697528,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,198.70764645919965,,,,,,,,,
2017.0,2017.870636550308,loess_historical,198.62506771799798,,,,,,,,,
2017.0,2017.914442162902,loess_historical,198.5905582610099,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,198.5886545334971,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,198.5694423586508,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,198.5544405379673,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,198.53848288137584,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,198.4994763519512,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,198.4577523962854,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,198.39182184885937,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,198.352746051264,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,198.30851451160123,,,,,,,,,
2018.0,2018.331279945243,loess_historical,198.19452807792226,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,198.18983562442637,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,198.14132948583915,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,198.08504191908463,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,198.0167387772056,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,198.01384368687897,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,197.99352178756342,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,197.92079565958556,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,197.89618207462064,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,197.87190755953173,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,197.86862730386312,,,,,,,,,
2018.0,2018.640657084189,loess_historical,197.8436118154025,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,197.7997368081297,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,197.77314770515653,,,,,,,,,
2018.0,2018.72553045859,loess_historical,197.7503736940113,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,197.7473609581005,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,197.67320477042122,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,197.49371739099178,,,,,,,,,
2018.0,2018.991101984942,loess_historical,197.44511817993546,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,197.42151187844178,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,197.36895034697767,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,197.34484750080085,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,197.34158495931774,,,,,,,,,
2019.0,2019.101300479124,loess_historical,197.31633225531988,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,197.29403583880287,,,,,,,,,
2019.0,2019.123203285421,loess_historical,197.29083724553612,,,,,,,,,
2019.0,2019.145106091718,loess_historical,197.26501961644277,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,197.24126078980743,,,,,,,,,
2019.0,2019.167008898015,loess_historical,197.23795028691507,,,,,,,,,
2019.0,2019.186173853525,loess_historical,197.21475998495873,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,197.13622287117994,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,197.13287789303155,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,197.10626871532574,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,197.0830228034977,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,197.07965795785753,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,197.02646535783737,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,197.00000546961076,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,196.97362832370746,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,196.89705455910482,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,196.89377403212586,,,,,,,,,
2019.0,2019.514715947981,loess_historical,196.81771064878635,,,,,,,,,
2019.0,2019.558521560575,loess_historical,196.7645200986919,,,,,,,,,
2019.0,2019.602327173169,loess_historical,196.71144672974856,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,196.67853975483814,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,196.57601939456265,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,196.4123762387465,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,196.3658161385225,,,,,,,,,
2019.0,2019.889801505818,loess_historical,196.36534497182964,,,,,,,,,
2019.0,2019.908966461328,loess_historical,196.3399343405217,,,,,,,,,
2019.0,2019.911704312115,loess_historical,196.3362881316147,,,,,,,,,
2019.0,2019.933607118412,loess_historical,196.30736427944692,,,,,,,,,
2020.0,2020.062970568104,loess_historical,196.1420493638968,,,,,,,,,
2020.0,2020.065708418891,loess_historical,196.13816998073014,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,196.08705995581988,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,196.0843291908128,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,196.05596528250106,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,196.05334042461746,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,196.03274063996358,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,196.01897308383482,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,196.01794145413956,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,196.00841860873908,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,195.98305046945632,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,195.98307057409158,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,195.9675004814549,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,195.93529290465958,,,,,,,,,
2020.0,2020.350444900753,loess_historical,195.93561445932744,,,,,,,,,
2020.0,2020.37234770705,loess_historical,195.9223724359519,,,,,,,,,
2020.0,2020.416153319644,loess_historical,195.86976526308416,,,,,,,,,
2020.0,2020.438056125941,loess_historical,195.84972171731556,,,,,,,,,
2020.0,2020.501026694045,loess_historical,195.8188837486608,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,195.76121766827373,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,195.72773883766882,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,195.7146772446116,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,195.68744269647766,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,195.6891474263088,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,195.7161372291987,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,195.71080293117444,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,195.71266860058762,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,195.72405501700737,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,195.7130107424852,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,195.74213710633435,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,195.75194818966986,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,195.72512449537209,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,195.75455069278033,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,195.78557314563253,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,195.79034250489528,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,195.82388316554812,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,195.8263610598123,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,195.81854663484629,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,195.8041877219237,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,195.79879345647237,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,195.8358805234889,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,195.83162546277347,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,195.84851214427874,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,195.85411713923338,,,,,,,,,
2021.0,2021.331279945243,loess_historical,195.89461140658176,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,195.89944043773954,,,,,,,,,
2021.0,2021.375085557837,loess_historical,195.9446085103272,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,195.99355351770947,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,196.06920876865584,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,196.10491779419888,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,196.18011811166335,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,196.23228167315392,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,196.26596645978498,,,,,,,,,
2021.0,2021.684462696783,loess_historical,196.36924536235705,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,196.430149904193,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,196.63838164290482,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,196.83849780070855,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,196.93845014116567,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,196.9588472479582,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,196.9588472479582,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,196.96510418699606,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,196.99606990302823,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,197.00127085753084,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,197.0470294965702,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,197.0470294965702,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,197.0526653294219,,,,,,,,,
2022.0,2022.101300479124,loess_historical,197.0941006518275,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,197.14612301537022,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,197.14612301537022,,,,,,,,,
2022.0,2022.145106091718,loess_historical,197.1937409014651,,,,,,,,,
2022.0,2022.145106091718,loess_historical,197.1937409014651,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,197.2201222513572,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,197.2201222513572,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,197.25991876823417,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,197.30865063675344,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,197.30865063675344,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,197.3347175996187,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,197.41040535564616,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,197.44783614303267,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,197.45116977197927,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,197.48272402359174,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,197.48825369308193,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,197.48825369308193,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,197.58136048100204,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,197.58745460660094,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,197.66730438657856,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,197.67320101034522,,,,,,,,,
2022.0,2022.435318275154,loess_historical,197.68494341858587,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,197.71413404762777,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,197.72014496693487,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,197.75650618941032,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,197.76261629674724,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,197.78823418260936,,,,,,,,,
2022.0,2022.514715947981,loess_historical,197.85201230140166,,,,,,,,,
2022.0,2022.517453798768,loess_historical,197.85289676052935,,,,,,,,,
2022.0,2022.536618754278,loess_historical,197.88923651833582,,,,,,,,,
2022.0,2022.561259411362,loess_historical,197.9322016696681,,,,,,,,,
2022.0,2022.561259411362,loess_historical,197.9322016696681,,,,,,,,,
2022.0,2022.583162217659,loess_historical,197.97611903501388,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,198.01783963102878,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,198.02222731669167,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,198.10592707014374,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,198.20046359245367,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,198.21795596711712,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,198.2953023723719,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,198.36871664467532,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,198.5361489494863,,,,,,,,,
2022.0,2022.993839835729,loess_historical,198.69478310893658,,,,,,,,,
2023.0,2023.01916495551,loess_historical,198.7373694560652,,,,,,,,,
2023.0,2023.043805612594,loess_historical,198.78087546027706,,,,,,,,,
2023.0,2023.101300479124,loess_historical,198.8869659607383,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,198.93880928415254,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,198.94403494209033,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,199.02570596803463,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,199.0630640019891,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,199.0630640019891,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,199.06969138280527,,,,,,,,,
2023.0,2023.208076659822,loess_historical,199.0905384210766,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,199.10558445634962,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,199.11116374930788,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,199.15092761243397,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,199.1563661477565,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,199.1839047146051,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,199.20016620444622,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,199.21111391778717,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,199.3022635845219,,,,,,,,,
2023.0,2023.375085557837,loess_historical,199.40770501397412,,,,,,,,,
2023.0,2023.39151266256,loess_historical,199.43515245774063,,,,,,,,,
2023.0,2023.394250513347,loess_historical,199.43967886960456,,,,,,,,,
2023.0,2023.413415468857,loess_historical,199.4673705654065,,,,,,,,,
2023.0,2023.416153319644,loess_historical,199.47128723069366,,,,,,,,,
2023.0,2023.435318275154,loess_historical,199.49928631570623,,,,,,,,,
2023.0,2023.438056125941,loess_historical,199.50253841447073,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,199.53484442763101,,,,,,,,,
2023.0,2023.479123887748,loess_historical,199.56252550939766,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,199.6311647402197,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,199.6930729088211,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,199.72634104080385,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,199.73010613176683,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,199.7599886944922,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,199.78934084942514,,,,,,,,,
2023.0,2023.643394934976,loess_historical,199.7997090863326,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,199.8142383110936,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,199.87955873296193,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,199.96363249791222,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,199.99778542602849,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,200.0911069940949,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,200.15534790178464,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,200.25430284562842,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,200.32693731455632,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,200.34766730366368,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,200.35169833015547,,,,,,,,,
2024.0,2024.041067761807,loess_historical,200.36770181780375,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,200.4423864369927,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,200.4462862169251,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,200.47361200536378,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,200.47751931199915,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,200.50489159747266,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,200.50873039075228,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,200.53637285214327,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,200.63334105238445,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,200.6372573779118,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,200.79020559649334,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,200.8180296210926,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,200.82200064295716,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,200.84984548209582,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,200.91463836189325,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,200.98150831905073,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,201.00763022927353,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,201.01163652000974,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,201.10103057554755,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,201.10498556769744,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,201.16113414330104,,,,,,,,,
2024.0,2024.684462696783,loess_historical,201.27903038054632,,,,,,,,,
