year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6981519507187,loess_historical,204.31399477508393,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,204.7377990944722,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,204.96437507737662,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,205.10204749004575,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,205.1994454146259,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,205.20566503758644,,,,,,,,,
2012.0,2012.640657084189,loess_historical,205.2312826511076,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,205.521367405661,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,205.56125452498299,,,,,,,,,
2012.0,2012.991101984942,loess_historical,205.6019583329802,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,205.61775851675847,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,205.68278548108302,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,205.71305832307607,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,205.74587060094694,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,205.77398441812625,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,205.79300516158173,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,205.79544133330597,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,205.8711047779588,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,205.8735529242896,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,205.90577723553028,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,205.91697611194002,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,205.90126138601664,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,205.90362269020846,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,205.92062800674708,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,205.98245511459163,,,,,,,,,
2013.0,2013.558521560575,loess_historical,206.00446549438163,,,,,,,,,
2013.0,2013.599589322382,loess_historical,206.03314757871243,,,,,,,,,
2013.0,2013.621492128679,loess_historical,206.05325519958137,,,,,,,,,
2013.0,2013.624229979466,loess_historical,206.05583222235967,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,206.09619739393906,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,206.12358970626983,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,206.17486053434408,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,206.2046316908956,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,206.21065138830838,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,206.2310814307116,,,,,,,,,
2013.0,2013.930869267625,loess_historical,206.27266238838402,,,,,,,,,
2013.0,2013.950034223135,loess_historical,206.29125066390134,,,,,,,,,
2013.0,2013.952772073922,loess_historical,206.29390627837526,,,,,,,,,
2014.0,2014.060232717317,loess_historical,206.32758465315894,,,,,,,,,
2014.0,2014.084873374401,loess_historical,206.34524923127847,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,206.42043591995116,,,,,,,,,
2014.0,2014.125941136208,loess_historical,206.42715797418938,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,206.42931889493138,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,206.4727431131137,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,206.5210289144161,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,206.54549902161722,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,206.56856713541302,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,206.5720450499923,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,206.60751785213995,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,206.61171884145585,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,206.62416308018837,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,206.62824216625336,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,206.63931460771644,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,206.67685319696616,,,,,,,,,
2014.0,2014.498288843258,loess_historical,206.7126657905798,,,,,,,,,
2014.0,2014.520191649555,loess_historical,206.7242374934172,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,206.7588795530584,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,206.76120374346021,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,206.77673087593988,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,206.77388527936398,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,206.80072945909347,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,206.8278261780526,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,206.83036949308823,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,206.85248285929598,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,206.91936893147894,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,206.93972924683834,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,206.93850557168182,,,,,,,,,
2014.0,2014.851471594798,loess_historical,206.9643624510392,,,,,,,,,
2014.0,2014.870636550308,loess_historical,206.97619411825062,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,207.01227422230824,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,207.03237056814362,,,,,,,,,
2015.0,2015.024640657084,loess_historical,207.05876154050736,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,207.16905821253079,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,207.17204611573513,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,207.21870517843738,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,207.2611607554029,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,207.2606994976239,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,207.26052167537847,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,207.2889676294022,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,207.30165288863822,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,207.36651497604282,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,207.40768888036104,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,207.3985480625879,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,207.42863751191544,,,,,,,,,
2015.0,2015.640657084189,loess_historical,207.42901557015838,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,207.42585084361968,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,207.43147193037902,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,207.44275500153736,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,207.44192175673206,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,207.4263293980263,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,207.4246174254291,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,207.392326505245,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,207.38803043532118,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,207.33467008479082,,,,,,,,,
2016.0,2016.145106091718,loess_historical,207.33338513146768,,,,,,,,,
2016.0,2016.167008898015,loess_historical,207.3094139063622,,,,,,,,,
2016.0,2016.186173853525,loess_historical,207.3060023510427,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,207.27973054198347,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,207.2645864077999,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,207.23641933602354,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,207.2271195290618,,,,,,,,,
2016.0,2016.495550992471,loess_historical,207.18298109623834,,,,,,,,,
2016.0,2016.536618754278,loess_historical,207.1691662421096,,,,,,,,,
2016.0,2016.539356605065,loess_historical,207.16838656292808,,,,,,,,,
2016.0,2016.558521560575,loess_historical,207.16286827453197,,,,,,,,,
2016.0,2016.580424366872,loess_historical,207.15576981686496,,,,,,,,,
2016.0,2016.624229979466,loess_historical,207.1400811881454,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,207.13931026166438,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,207.11658481444152,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,207.1141896368303,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,207.0667033179398,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,207.04339805291303,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,207.0349873265178,,,,,,,,,
2016.0,2016.889801505818,loess_historical,207.01692028531573,,,,,,,,,
2017.0,2017.03832991102,loess_historical,206.92615990377976,,,,,,,,,
2017.0,2017.041067761807,loess_historical,206.92460244167424,,,,,,,,,
2017.0,2017.084873374401,loess_historical,206.900484393722,,,,,,,,,
2017.0,2017.104038329911,loess_historical,206.88892235111712,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,206.88724557806785,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,206.85878122709153,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,206.8567332263549,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,206.84405802963545,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,206.77013435037642,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,206.75578539189044,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,206.75411558715945,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,206.74095630189717,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,206.7232808669469,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,206.6576561804111,,,,,,,,,
2017.0,2017.432580424367,loess_historical,206.6402856550424,,,,,,,,,
2017.0,2017.479123887748,loess_historical,206.60589787456593,,,,,,,,,
2017.0,2017.520191649555,loess_historical,206.57635077131695,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,206.53829580702856,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,206.53692754134937,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,206.5150043881698,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,206.42357355208972,,,,,,,,,
2017.0,2017.870636550308,loess_historical,206.36422360917715,,,,,,,,,
2017.0,2017.914442162902,loess_historical,206.3398361163268,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,206.33762666327732,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,206.32166635981454,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,206.3030933012279,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,206.29125027413016,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,206.264081844281,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,206.2458873118502,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,206.221672385059,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,206.18438564503944,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,206.16757409750318,,,,,,,,,
2018.0,2018.331279945243,loess_historical,206.12815245576175,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,206.12582253606385,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,206.10639125240908,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,206.08441840904558,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,206.06191553525986,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,206.05985935969693,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,206.04567544991596,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,206.0282782524932,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,206.04143720840972,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,206.03161979815116,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,206.02998103345203,,,,,,,,,
2018.0,2018.640657084189,loess_historical,206.04903052363676,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,206.07336190190605,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,206.0607523791105,,,,,,,,,
2018.0,2018.72553045859,loess_historical,206.04645025377158,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,206.0450515056953,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,206.08467862429114,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,206.19607538537588,,,,,,,,,
2018.0,2018.991101984942,loess_historical,206.19053975066768,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,206.20130106493013,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,206.2501481520878,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,206.2669894360155,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,206.2657633787898,,,,,,,,,
2019.0,2019.101300479124,loess_historical,206.28236809780563,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,206.2506261059065,,,,,,,,,
2019.0,2019.123203285421,loess_historical,206.24898349781427,,,,,,,,,
2019.0,2019.145106091718,loess_historical,206.2727617890819,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,206.2910057811384,,,,,,,,,
2019.0,2019.167008898015,loess_historical,206.29430099941354,,,,,,,,,
2019.0,2019.186173853525,loess_historical,206.26675824194456,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,206.28682699323963,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,206.2839018927178,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,206.25314703190773,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,206.2900760630892,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,206.28970769302586,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,206.2935845650747,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,206.31554131881376,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,206.31407287002108,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,206.34067841155905,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,206.34142436045516,,,,,,,,,
2019.0,2019.514715947981,loess_historical,206.3779233449087,,,,,,,,,
2019.0,2019.558521560575,loess_historical,206.38238599359948,,,,,,,,,
2019.0,2019.602327173169,loess_historical,206.4137491725722,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,206.44390693258828,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,206.5150554228317,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,206.7033645306949,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,206.74948820244026,,,,,,,,,
2019.0,2019.889801505818,loess_historical,206.75253759401147,,,,,,,,,
2019.0,2019.908966461328,loess_historical,206.74671144765827,,,,,,,,,
2019.0,2019.911704312115,loess_historical,206.77812621791128,,,,,,,,,
2019.0,2019.933607118412,loess_historical,206.7959049428311,,,,,,,,,
2020.0,2020.062970568104,loess_historical,206.80447186395304,,,,,,,,,
2020.0,2020.065708418891,loess_historical,206.80691199969377,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,206.8544143745,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,206.85859914543937,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,206.91665737541237,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,206.9208596530986,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,206.94413001644745,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,206.97382924310625,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,206.96921731843125,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,206.98801434241312,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,207.0175012813454,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,207.05109892655554,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,207.07310771233756,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,207.13829232777962,,,,,,,,,
2020.0,2020.350444900753,loess_historical,207.1423210140415,,,,,,,,,
2020.0,2020.37234770705,loess_historical,207.1462655626171,,,,,,,,,
2020.0,2020.416153319644,loess_historical,207.172341137611,,,,,,,,,
2020.0,2020.438056125941,loess_historical,207.17989730601064,,,,,,,,,
2020.0,2020.501026694045,loess_historical,207.22436823566335,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,207.23886166732655,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,207.26332641538482,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,207.2525779599623,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,207.29438463430722,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,207.2987239039848,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,207.3217557581257,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,207.4085507415355,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,207.43056859342215,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,207.5533615721569,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,207.6114005628286,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,207.68038787834644,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,207.7222137672041,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,207.77475100341957,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,207.80162635666522,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,207.831930088673,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,207.8365083928408,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,207.87215350480412,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,207.87723501999434,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,207.9127281249088,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,207.97920378061863,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,208.00656958557525,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,208.04336225870102,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,208.1261799915051,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,208.16967480065912,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,208.17440696690448,,,,,,,,,
2021.0,2021.331279945243,loess_historical,208.2117986242642,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,208.21776511685852,,,,,,,,,
2021.0,2021.375085557837,loess_historical,208.28403727350477,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,208.32653358765907,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,208.40959844562903,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,208.45691009737055,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,208.59653667261915,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,208.6884478362924,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,208.73588994968884,,,,,,,,,
2021.0,2021.684462696783,loess_historical,208.93837480436588,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,209.05573250304695,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,209.37774115898156,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,209.73928211753355,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,210.1361920029335,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,210.1609946910302,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,210.1609946910302,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,210.16099641620048,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,210.18352412207932,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,210.19593375338957,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,210.21945268296102,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,210.21945268296102,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,210.22171456471924,,,,,,,,,
2022.0,2022.101300479124,loess_historical,210.24564554948176,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,210.26903429612057,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,210.26903429612057,,,,,,,,,
2022.0,2022.145106091718,loess_historical,210.31078945629616,,,,,,,,,
2022.0,2022.145106091718,loess_historical,210.31078945629616,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,210.32810037264738,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,210.32810037264738,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,210.35342369813353,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,210.41512976430914,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,210.41512976430914,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,210.439595491609,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,210.48335679694742,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,210.49303293168714,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,210.4956680723419,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,210.51654825083244,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,210.52041228520176,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,210.52041228520176,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,210.56721630055353,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,210.57040883571807,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,210.5951236479631,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,210.59674415520595,,,,,,,,,
2022.0,2022.435318275154,loess_historical,210.5999915640177,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,210.60898202000803,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,210.61088932142923,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,210.62256704692624,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,210.6242081295466,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,210.6312417363422,,,,,,,,,
2022.0,2022.514715947981,loess_historical,210.67098522481245,,,,,,,,,
2022.0,2022.517453798768,loess_historical,210.67273134866346,,,,,,,,,
2022.0,2022.536618754278,loess_historical,210.69109417145265,,,,,,,,,
2022.0,2022.561259411362,loess_historical,210.70791533296997,,,,,,,,,
2022.0,2022.561259411362,loess_historical,210.70791533296997,,,,,,,,,
2022.0,2022.583162217659,loess_historical,210.72417026093333,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,210.73886254460092,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,210.7405885922232,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,210.77061895398592,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,210.8020880860796,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,210.8113258700512,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,210.8434988300096,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,210.8722306169326,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,210.93944809770264,,,,,,,,,
2022.0,2022.993839835729,loess_historical,211.00238076287118,,,,,,,,,
2023.0,2023.01916495551,loess_historical,211.02019919687734,,,,,,,,,
2023.0,2023.043805612594,loess_historical,211.03483889123032,,,,,,,,,
2023.0,2023.101300479124,loess_historical,211.07745812693798,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,211.0958218747669,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,211.09769669475244,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,211.12821716125384,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,211.14271435763476,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,211.14271435763476,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,211.14486984244184,,,,,,,,,
2023.0,2023.208076659822,loess_historical,211.15256818580622,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,211.15811245803243,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,211.16000857882693,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,211.17340377699728,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,211.1752622178945,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,211.1845253726645,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,211.19006128223913,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,211.19374339168272,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,211.2271421537152,,,,,,,,,
2023.0,2023.375085557837,loess_historical,211.271810156716,,,,,,,,,
2023.0,2023.39151266256,loess_historical,211.28428513842374,,,,,,,,,
2023.0,2023.394250513347,loess_historical,211.28636774425001,,,,,,,,,
2023.0,2023.413415468857,loess_historical,211.30097029817253,,,,,,,,,
2023.0,2023.416153319644,loess_historical,211.30305956363011,,,,,,,,,
2023.0,2023.435318275154,loess_historical,211.31770351503968,,,,,,,,,
2023.0,2023.438056125941,loess_historical,211.3197979736283,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,211.3365755962277,,,,,,,,,
2023.0,2023.479123887748,loess_historical,211.35129943748083,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,211.3870967822435,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,211.41865333728438,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,211.43547687407093,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,211.43757922961157,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,211.45439218238104,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,211.47119285395613,,,,,,,,,
2023.0,2023.643394934976,loess_historical,211.47748948981828,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,211.4858816807414,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,211.52359462233454,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,211.5695601419838,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,211.58832108110968,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,211.63822434989888,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,211.6713905657506,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,211.72098540368557,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,211.75857354618253,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,211.7688528230847,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,211.77090770434864,,,,,,,,,
2024.0,2024.041067761807,loess_historical,211.77912397910535,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,211.8180800559139,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,211.82012710748484,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,211.83444730883917,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,211.83649174445208,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,211.85079366510382,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,211.85283549543578,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,211.86711924412765,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,211.91597213459912,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,211.9179985565138,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,211.99884858944668,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,212.01295696424614,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,212.01497149082388,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,212.02906655750044,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,212.06124118586914,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,212.09536380471076,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,212.10939609593754,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,212.1113998624056,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,212.1574420545778,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,212.1594413965342,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,212.18940759005736,,,,,,,,,
2024.0,2024.684462696783,loess_historical,212.25319471594517,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,212.25518518028008,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,212.28701215306634,,,,,,,,,
2024.0,2024.7967145790553,loess_historical,212.3346958509619,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,212.39615609666043,,,,,,,,,
2024.0,2024.9253935660506,loess_historical,212.42782955482588,,,,,,,,,
2024.0,2024.950034223135,loess_historical,212.44563398071406,,,,,,,,,
