year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6735112936344,loess_historical,233.74144698460873,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,233.74418490038687,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,233.76587383547414,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,234.00088103064542,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,234.08586443229206,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,234.13222565759773,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,234.15271055974404,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,234.26502792162017,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,234.34836214061704,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,234.3620225923805,,,,,,,,,
2012.0,2012.640657084189,loess_historical,234.38098172165095,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,234.60564236721365,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,234.6498719026961,,,,,,,,,
2012.0,2012.991101984942,loess_historical,234.6797088398122,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,234.69785340376623,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,234.7470282093116,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,234.78414041183606,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,234.8315777885173,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,234.86135045449248,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,234.9035325003983,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,234.90674048108485,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,235.0106001207932,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,235.04088035937707,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,235.0943269452046,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,235.0846587493871,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,235.16556474510693,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,235.1695302811044,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,235.1975275348975,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,235.2302572344019,,,,,,,,,
2013.0,2013.558521560575,loess_historical,235.26806551869055,,,,,,,,,
2013.0,2013.599589322382,loess_historical,235.31735570075816,,,,,,,,,
2013.0,2013.621492128679,loess_historical,235.3379743300685,,,,,,,,,
2013.0,2013.624229979466,loess_historical,235.34237576411374,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,235.41333793547142,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,235.4829258841724,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,235.59293212453747,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,235.66073304940954,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,235.68269417828705,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,235.7323714879424,,,,,,,,,
2013.0,2013.930869267625,loess_historical,235.81434516738966,,,,,,,,,
2013.0,2013.950034223135,loess_historical,235.85079404070999,,,,,,,,,
2013.0,2013.952772073922,loess_historical,235.85599464947344,,,,,,,,,
2014.0,2014.060232717317,loess_historical,236.03595327817845,,,,,,,,,
2014.0,2014.084873374401,loess_historical,236.07375791685934,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,236.10285612432037,,,,,,,,,
2014.0,2014.125941136208,loess_historical,236.14239552089802,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,236.1475985065504,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,236.23308978366168,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,236.25876234605892,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,236.3010401512365,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,236.34992399748745,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,236.35653655030126,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,236.38368189066063,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,236.38638411593902,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,236.4025850793972,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,236.40288392741522,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,236.4292305091049,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,236.50008803058094,,,,,,,,,
2014.0,2014.498288843258,loess_historical,236.57609148712558,,,,,,,,,
2014.0,2014.520191649555,loess_historical,236.5777383755786,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,236.5953576655376,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,236.60011734265393,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,236.63700372816638,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,236.64306608632336,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,236.68621843974012,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,236.68605928753217,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,236.69030262519627,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,236.721804060171,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,236.89203400181847,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,236.94514915473448,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,236.94950598551156,,,,,,,,,
2014.0,2014.851471594798,loess_historical,236.9628632831528,,,,,,,,,
2014.0,2014.870636550308,loess_historical,236.9587706857168,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,237.08231410626018,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,237.07964977182982,,,,,,,,,
2015.0,2015.024640657084,loess_historical,237.1725672232032,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,237.29082174994147,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,237.2925004957732,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,237.2966285281803,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,237.26007344852408,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,237.25006610227987,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,237.24250155572844,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,237.24290965592243,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,237.236863038861,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,237.22195813979275,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,237.2043877398286,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,237.19472764429577,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,237.18406086945294,,,,,,,,,
2015.0,2015.640657084189,loess_historical,237.16584798071978,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,237.13990387834437,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,237.06627396769335,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,237.0449715102099,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,237.0430709246535,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,237.0274684145425,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,237.01583119456697,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,237.00354498372522,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,236.9897418259438,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,236.97061120334257,,,,,,,,,
2016.0,2016.145106091718,loess_historical,236.97059269612566,,,,,,,,,
2016.0,2016.167008898015,loess_historical,236.9613993924471,,,,,,,,,
2016.0,2016.186173853525,loess_historical,236.95567047604058,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,236.8967537620911,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,236.86533114282707,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,236.81818643843258,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,236.80352741782002,,,,,,,,,
2016.0,2016.495550992471,loess_historical,236.77127388316362,,,,,,,,,
2016.0,2016.536618754278,loess_historical,236.73623500154514,,,,,,,,,
2016.0,2016.539356605065,loess_historical,236.73386360603027,,,,,,,,,
2016.0,2016.558521560575,loess_historical,236.7171449024579,,,,,,,,,
2016.0,2016.580424366872,loess_historical,236.69783515109634,,,,,,,,,
2016.0,2016.624229979466,loess_historical,236.6583178964597,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,236.6558068769982,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,236.61224546111913,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,236.61004855192834,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,236.55240900029116,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,236.52540099119884,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,236.50282410973716,,,,,,,,,
2016.0,2016.889801505818,loess_historical,236.4566816748828,,,,,,,,,
2017.0,2017.03832991102,loess_historical,236.36487144765513,,,,,,,,,
2017.0,2017.041067761807,loess_historical,236.36186369733267,,,,,,,,,
2017.0,2017.084873374401,loess_historical,236.31422353121286,,,,,,,,,
2017.0,2017.104038329911,loess_historical,236.29725763720194,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,236.29455770275231,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,236.25460712234025,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,236.2522134955634,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,236.26188527243175,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,236.24224682487448,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,236.23916599417274,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,236.2406188786392,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,236.228001823415,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,236.20845251160029,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,236.222823470678,,,,,,,,,
2017.0,2017.432580424367,loess_historical,236.2196749864429,,,,,,,,,
2017.0,2017.479123887748,loess_historical,236.21610673355985,,,,,,,,,
2017.0,2017.520191649555,loess_historical,236.2454086236373,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,236.28279886537476,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,236.2851144449,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,236.29790123993544,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,236.30542892263833,,,,,,,,,
2017.0,2017.870636550308,loess_historical,236.32699116401784,,,,,,,,,
2017.0,2017.914442162902,loess_historical,236.3304212368852,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,236.32922435034715,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,236.33658538136262,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,236.33125046949925,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,236.33212133284133,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,236.34520308083987,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,236.36052961368327,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,236.39926166165637,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,236.40540404799842,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,236.4279104863887,,,,,,,,,
2018.0,2018.331279945243,loess_historical,236.50526791594427,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,236.50943960584002,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,236.53743284076077,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,236.57990616670372,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,236.616655577741,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,236.61753861160284,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,236.62293876623082,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,236.71965148721137,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,236.7339787324851,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,236.74964548365054,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,236.7520348107552,,,,,,,,,
2018.0,2018.640657084189,loess_historical,236.79099890925278,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,236.81452355557576,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,236.8248009866904,,,,,,,,,
2018.0,2018.72553045859,loess_historical,236.8354472466492,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,236.83672999045584,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,236.87260286345966,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,236.9544703159983,,,,,,,,,
2018.0,2018.991101984942,loess_historical,236.94911991535758,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,236.9887025432602,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,237.0288236324157,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,237.02581794965639,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,237.00237529937112,,,,,,,,,
2019.0,2019.101300479124,loess_historical,237.01509104823108,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,237.04845378401816,,,,,,,,,
2019.0,2019.123203285421,loess_historical,237.0500448741912,,,,,,,,,
2019.0,2019.145106091718,loess_historical,237.06358908479072,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,237.05982043646105,,,,,,,,,
2019.0,2019.167008898015,loess_historical,237.0598873919573,,,,,,,,,
2019.0,2019.186173853525,loess_historical,237.07421459526944,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,237.1392470451361,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,237.14159633171894,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,237.15966561459192,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,237.17568440171146,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,237.1780804833079,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,237.21551037904018,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,237.23563081310002,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,237.2556257324082,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,237.30445028517124,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,237.30749304122355,,,,,,,,,
2019.0,2019.514715947981,loess_historical,237.37435688707993,,,,,,,,,
2019.0,2019.558521560575,loess_historical,237.42007137951808,,,,,,,,,
2019.0,2019.602327173169,loess_historical,237.47607538672537,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,237.5050142780041,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,237.61386220194785,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,237.78561171866437,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,237.8269369909151,,,,,,,,,
2019.0,2019.889801505818,loess_historical,237.83113253134024,,,,,,,,,
2019.0,2019.908966461328,loess_historical,237.87644726442866,,,,,,,,,
2019.0,2019.911704312115,loess_historical,237.8884198000225,,,,,,,,,
2019.0,2019.933607118412,loess_historical,237.92440275076092,,,,,,,,,
2020.0,2020.062970568104,loess_historical,238.1099868694011,,,,,,,,,
2020.0,2020.065708418891,loess_historical,238.11460705452137,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,238.1718455162462,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,238.17353974948313,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,238.19138568176754,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,238.19462563338166,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,238.21531481850343,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,238.23379300839161,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,238.23514337815413,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,238.24915240106765,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,238.2638655799536,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,238.27783235077553,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,238.31618130334505,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,238.33942470341623,,,,,,,,,
2020.0,2020.350444900753,loess_historical,238.35719471823168,,,,,,,,,
2020.0,2020.37234770705,loess_historical,238.37258109477315,,,,,,,,,
2020.0,2020.416153319644,loess_historical,238.40841807290758,,,,,,,,,
2020.0,2020.438056125941,loess_historical,238.43670085838443,,,,,,,,,
2020.0,2020.501026694045,loess_historical,238.47303039843882,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,238.50467968125164,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,238.5212595034033,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,238.52942357847266,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,238.54228536129693,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,238.5425409301008,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,238.55141852379387,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,238.5660001258491,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,238.57053962307472,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,238.58031730231272,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,238.58502102811957,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,238.5858769492923,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,238.58432217712704,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,238.59086234938678,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,238.59239391241456,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,238.59226460925666,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,238.5923842096066,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,238.59314854710146,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,238.5932956637873,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,238.59600790551406,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,238.59995566326944,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,238.60108595451592,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,238.60146825476437,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,238.6024797978321,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,238.60270795348148,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,238.6027556007787,,,,,,,,,
2021.0,2021.331279945243,loess_historical,238.60311697052794,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,238.6031704330223,,,,,,,,,
2021.0,2021.375085557837,loess_historical,238.60399171351162,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,238.60465997002234,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,238.60723920708045,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,238.60812992562495,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,238.61152794228215,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,238.6123192535496,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,238.6131108305954,,,,,,,,,
2021.0,2021.684462696783,loess_historical,238.61709785475085,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,238.6203507599433,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,238.63297786427776,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,238.6426327122117,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,238.65012087326303,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,238.65446496448246,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,238.65446496448246,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,238.6545349527126,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,238.65698891153644,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,238.65725977661506,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,238.65754776013972,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,238.65754776013972,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,238.65683170957982,,,,,,,,,
2022.0,2022.101300479124,loess_historical,238.65777304782006,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,238.65871116820082,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,238.65871116820082,,,,,,,,,
2022.0,2022.145106091718,loess_historical,238.6609861998233,,,,,,,,,
2022.0,2022.145106091718,loess_historical,238.6609861998233,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,238.66533582193892,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,238.66533582193892,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,238.6674470729772,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,238.67189731963217,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,238.67189731963217,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,238.67398396693918,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,238.67551252304662,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,238.6747326403591,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,238.674867760578,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,238.67487549974405,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,238.67472276906923,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,238.67472276906923,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,238.66897389847557,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,238.6685028068886,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,238.66397119608098,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,238.6635250851735,,,,,,,,,
2022.0,2022.435318275154,loess_historical,238.66267912762476,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,238.6605770950645,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,238.66015948398203,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,238.65744766983053,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,238.65700313676584,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,238.65525313405314,,,,,,,,,
2022.0,2022.514715947981,loess_historical,238.652166247757,,,,,,,,,
2022.0,2022.517453798768,loess_historical,238.65290620103346,,,,,,,,,
2022.0,2022.536618754278,loess_historical,238.6507195282777,,,,,,,,,
2022.0,2022.561259411362,loess_historical,238.650057241853,,,,,,,,,
2022.0,2022.561259411362,loess_historical,238.650057241853,,,,,,,,,
2022.0,2022.583162217659,loess_historical,238.64748234391578,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,238.64747176861985,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,238.64737813312885,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,238.64465578897045,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,238.65142774000253,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,238.65071587688902,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,238.64984679503786,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,238.6384284651656,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,238.62854805412388,,,,,,,,,
2022.0,2022.993839835729,loess_historical,238.62019274689877,,,,,,,,,
2023.0,2023.01916495551,loess_historical,238.62041555537934,,,,,,,,,
2023.0,2023.043805612594,loess_historical,238.62079545964005,,,,,,,,,
2023.0,2023.101300479124,loess_historical,238.6150536020957,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,238.61225268280376,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,238.6119883621731,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,238.6127914607551,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,238.6149943041117,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,238.6149943041117,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,238.6149920987225,,,,,,,,,
2023.0,2023.208076659822,loess_historical,238.61361276998036,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,238.61467705771943,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,238.61474344562762,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,238.61333720000343,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,238.61307550550055,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,238.61178521523536,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,238.6110811683579,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,238.6105812496838,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,238.61169687235665,,,,,,,,,
2023.0,2023.375085557837,loess_historical,238.6310046318196,,,,,,,,,
2023.0,2023.39151266256,loess_historical,238.63215119955558,,,,,,,,,
2023.0,2023.394250513347,loess_historical,238.6323713245918,,,,,,,,,
2023.0,2023.413415468857,loess_historical,238.63418281098066,,,,,,,,,
2023.0,2023.416153319644,loess_historical,238.63447662076754,,,,,,,,,
2023.0,2023.435318275154,loess_historical,238.6427804910206,,,,,,,,,
2023.0,2023.438056125941,loess_historical,238.64419153282546,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,238.65654285748428,,,,,,,,,
2023.0,2023.479123887748,loess_historical,238.66697428521826,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,238.69663304582954,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,238.73545510860515,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,238.74557766357665,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,238.74686266338526,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,238.7524983281841,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,238.77743188793187,,,,,,,,,
2023.0,2023.643394934976,loess_historical,238.785608996471,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,238.798969528081,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,238.8469659733397,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,238.89504879494402,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,238.916449457136,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,238.94623317974603,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,238.9822562789616,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,239.02466418981203,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,239.05369605647067,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,239.06250677993418,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,239.06387445819968,,,,,,,,,
2024.0,2024.041067761807,loess_historical,239.06981762838603,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,239.11688217107678,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,239.1190545774605,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,239.12460869708838,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,239.12677053714452,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,239.14192772098173,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,239.1440959673265,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,239.16287554304452,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,239.21212765118344,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,239.21424785665047,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,239.28833226697864,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,239.30449804620534,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,239.30656889119172,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,239.32168098194194,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,239.35599435910808,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,239.39602518022565,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,239.41088230434815,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,239.41300343447827,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,239.45713995978352,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,239.459230647961,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,239.49038914638535,,,,,,,,,
2024.0,2024.684462696783,loess_historical,239.5564679082598,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,239.55856089690215,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,239.58838084042213,,,,,,,,,
