year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6735112936344,loess_historical,218.93808377293678,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,218.93858339277588,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,218.9416734719518,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,219.15325067116055,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,219.20115754253783,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,219.20619532556887,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,219.21209110150622,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,219.23331453586522,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,219.20364805032543,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,219.19910004034514,,,,,,,,,
2012.0,2012.640657084189,loess_historical,219.19924183768904,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,219.16759699563355,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,219.1585104468554,,,,,,,,,
2012.0,2012.991101984942,loess_historical,219.1746490051198,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,219.1707948650042,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,219.14133248856726,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,219.1285301404732,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,219.11887473383808,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,219.10398768807934,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,219.08989679868776,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,219.08906088086923,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,219.06209824887236,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,219.06119888211106,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,219.04737625379136,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,219.03938877656435,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,219.0165799554232,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,219.01565250663455,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,219.0091849700615,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,219.00180952444478,,,,,,,,,
2013.0,2013.558521560575,loess_historical,218.9935150445015,,,,,,,,,
2013.0,2013.599589322382,loess_historical,218.97910576338464,,,,,,,,,
2013.0,2013.621492128679,loess_historical,218.97137161895563,,,,,,,,,
2013.0,2013.624229979466,loess_historical,218.97045836060977,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,218.95594764409557,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,218.94252700522583,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,218.9134096571429,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,218.89849314032392,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,218.8920908387819,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,218.88499186575203,,,,,,,,,
2013.0,2013.930869267625,loess_historical,218.87296779664575,,,,,,,,,
2013.0,2013.950034223135,loess_historical,218.86789292127602,,,,,,,,,
2013.0,2013.952772073922,loess_historical,218.86717454997034,,,,,,,,,
2014.0,2014.060232717317,loess_historical,218.85222709892764,,,,,,,,,
2014.0,2014.084873374401,loess_historical,218.8450979045446,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,218.83868397765525,,,,,,,,,
2014.0,2014.125941136208,loess_historical,218.83451745816618,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,218.83392776137825,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,218.82035884051757,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,218.80709752615493,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,218.80211221239952,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,218.79755749240724,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,218.79699137320557,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,218.7833206968623,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,218.78252422876523,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,218.77671966694348,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,218.7756965914967,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,218.74941373836506,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,218.73840005971726,,,,,,,,,
2014.0,2014.498288843258,loess_historical,218.71136515227226,,,,,,,,,
2014.0,2014.520191649555,loess_historical,218.70292850443377,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,218.6878751380043,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,218.68733907872007,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,218.68359341005416,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,218.68305161361454,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,218.67850403500123,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,218.67104544534797,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,218.67050279530375,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,218.66673691476709,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,218.64638002339638,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,218.63679512733424,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,218.6363396160682,,,,,,,,,
2014.0,2014.851471594798,loess_historical,218.58482982984117,,,,,,,,,
2014.0,2014.870636550308,loess_historical,218.57680683871118,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,218.56077603549977,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,218.5847153619557,,,,,,,,,
2015.0,2015.024640657084,loess_historical,218.53850389016318,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,218.52864624342226,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,218.52814892684904,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,218.4814892610347,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,218.46239354243204,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,218.468123135843,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,218.44541753768593,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,218.43652214462733,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,218.42332349478485,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,218.39153975511763,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,218.36010237033094,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,218.34916881112468,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,218.33270626229356,,,,,,,,,
2015.0,2015.640657084189,loess_historical,218.29955781442274,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,218.23912639656015,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,218.1137248888867,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,218.04565409439167,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,218.04375984557268,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,218.02835357332427,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,217.98398627802905,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,217.93337032081246,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,217.9146206697777,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,217.82167340824222,,,,,,,,,
2016.0,2016.145106091718,loess_historical,217.81844524089226,,,,,,,,,
2016.0,2016.167008898015,loess_historical,217.79735791177717,,,,,,,,,
2016.0,2016.186173853525,loess_historical,217.77752860236765,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,217.69579487743687,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,217.6582766820551,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,217.59202312414828,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,217.5735038132492,,,,,,,,,
2016.0,2016.495550992471,loess_historical,217.47697828686927,,,,,,,,,
2016.0,2016.536618754278,loess_historical,217.4367398495469,,,,,,,,,
2016.0,2016.539356605065,loess_historical,217.43403930730224,,,,,,,,,
2016.0,2016.558521560575,loess_historical,217.41507226697266,,,,,,,,,
2016.0,2016.580424366872,loess_historical,217.39348103149072,,,,,,,,,
2016.0,2016.624229979466,loess_historical,217.3500523667816,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,217.34732009456573,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,217.2819940577746,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,217.27915693431953,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,217.1864697277353,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,217.14003984444844,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,217.1172151464064,,,,,,,,,
2016.0,2016.889801505818,loess_historical,217.07123348568055,,,,,,,,,
2017.0,2017.03832991102,loess_historical,216.91419537976992,,,,,,,,,
2017.0,2017.041067761807,loess_historical,216.9112908180265,,,,,,,,,
2017.0,2017.084873374401,loess_historical,216.86469623673955,,,,,,,,,
2017.0,2017.104038329911,loess_historical,216.8442682330156,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,216.841353056034,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,216.79766279049912,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,216.7947842421495,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,216.77406295824923,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,216.69053645397264,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,216.67341095438604,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,216.67130749983352,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,216.65109638549262,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,216.62871608948205,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,216.5628553258161,,,,,,,,,
2017.0,2017.432580424367,loess_historical,216.54205370618496,,,,,,,,,
2017.0,2017.479123887748,loess_historical,216.50740278217532,,,,,,,,,
2017.0,2017.520191649555,loess_historical,216.48989591094195,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,216.4557908545,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,216.455089708668,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,216.44796908885584,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,216.36017902586528,,,,,,,,,
2017.0,2017.870636550308,loess_historical,216.30702342516952,,,,,,,,,
2017.0,2017.914442162902,loess_historical,216.28293344052597,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,216.28096741535674,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,216.27607726412873,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,216.26058727533623,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,216.24514134779463,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,216.22420038519212,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,216.21122728384907,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,216.21518852782413,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,216.18704569964626,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,216.17028511757084,,,,,,,,,
2018.0,2018.331279945243,loess_historical,216.13437053984424,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,216.13379361982578,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,216.11470205779634,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,216.10590474626687,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,216.09103633850566,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,216.08951490623656,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,216.07909370251565,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,216.09308832517618,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,216.1007102396072,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,216.10235993117493,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,216.10570821860327,,,,,,,,,
2018.0,2018.640657084189,loess_historical,216.1143559075775,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,216.1551112219183,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,216.1970287922581,,,,,,,,,
2018.0,2018.72553045859,loess_historical,216.1940192723303,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,216.19330393317145,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,216.20796816726855,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,216.36166026042545,,,,,,,,,
2018.0,2018.991101984942,loess_historical,216.37706899446903,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,216.38198699112283,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,216.45345690592868,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,216.43896908051548,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,216.43377340112056,,,,,,,,,
2019.0,2019.101300479124,loess_historical,216.41191134495736,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,216.39849744455753,,,,,,,,,
2019.0,2019.123203285421,loess_historical,216.3969422061745,,,,,,,,,
2019.0,2019.145106091718,loess_historical,216.38945955116466,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,216.43467281991292,,,,,,,,,
2019.0,2019.167008898015,loess_historical,216.43860711771856,,,,,,,,,
2019.0,2019.186173853525,loess_historical,216.46309617140764,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,216.45205468305616,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,216.45252003039687,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,216.4498635112335,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,216.4597626755845,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,216.45322509564855,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,216.46717612094469,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,216.45715360815677,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,216.45417468804516,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,216.47894909858874,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,216.47655115821715,,,,,,,,,
2019.0,2019.514715947981,loess_historical,216.51702867612912,,,,,,,,,
2019.0,2019.558521560575,loess_historical,216.5833906597005,,,,,,,,,
2019.0,2019.602327173169,loess_historical,216.55925330155333,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,216.56634624123748,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,216.6135531263693,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,216.67745451399225,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,216.73603455629575,,,,,,,,,
2019.0,2019.889801505818,loess_historical,216.736892412352,,,,,,,,,
2019.0,2019.908966461328,loess_historical,216.73321246332068,,,,,,,,,
2019.0,2019.911704312115,loess_historical,216.73290976654886,,,,,,,,,
2019.0,2019.933607118412,loess_historical,216.73052138616475,,,,,,,,,
2020.0,2020.062970568104,loess_historical,216.7380529645964,,,,,,,,,
2020.0,2020.065708418891,loess_historical,216.73725254953854,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,216.76639722844774,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,216.77215599311347,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,216.85536343333195,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,216.85737983395944,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,216.88258992212758,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,216.90334771880183,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,216.90913041805808,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,216.9517924405864,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,216.94993472654448,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,216.99959403593243,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,217.0752190386768,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,217.12496329839223,,,,,,,,,
2020.0,2020.350444900753,loess_historical,217.13117949784115,,,,,,,,,
2020.0,2020.37234770705,loess_historical,217.15514398811507,,,,,,,,,
2020.0,2020.416153319644,loess_historical,217.17388339341355,,,,,,,,,
2020.0,2020.438056125941,loess_historical,217.18214167737162,,,,,,,,,
2020.0,2020.501026694045,loess_historical,217.2562648310599,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,217.29106538705224,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,217.29139615788904,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,217.2940792202129,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,217.35942657388574,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,217.36742161073545,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,217.52036557241104,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,217.6631328895714,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,217.70630571791585,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,217.98165073423093,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,218.02049837164617,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,218.21176712563846,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,218.27594358003796,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,218.38767621323592,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,218.46052307630976,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,218.533937563599,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,218.54318948226893,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,218.63009388747943,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,218.63905596662963,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,218.69379286378808,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,218.83704990501153,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,218.89836415319326,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,218.98204118812674,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,219.11882496539442,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,219.1943479212355,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,219.20379355654407,,,,,,,,,
2021.0,2021.331279945243,loess_historical,219.26991177864642,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,219.27936499462334,,,,,,,,,
2021.0,2021.375085557837,loess_historical,219.42223688644702,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,219.49775401535024,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,219.65014583267995,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,219.7366209088542,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,219.96008632698664,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,220.12111179217953,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,220.21026095290816,,,,,,,,,
2021.0,2021.684462696783,loess_historical,220.53461679915057,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,220.6966508579722,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,221.16871559396952,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,221.58048384971545,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,221.73447424525534,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,221.80379150244852,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,221.80379150244852,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,221.8121203386984,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,221.875588892106,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,221.8844743580058,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,221.94233513462504,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,221.94233513462504,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,221.9534450252173,,,,,,,,,
2022.0,2022.101300479124,loess_historical,222.02438070014642,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,222.08248114784922,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,222.08248114784922,,,,,,,,,
2022.0,2022.145106091718,loess_historical,222.16376533310375,,,,,,,,,
2022.0,2022.145106091718,loess_historical,222.16376533310375,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,222.23301077094283,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,222.23301077094283,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,222.31540192348007,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,222.46576629423146,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,222.46576629423146,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,222.53110788479046,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,222.68181430060682,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,222.7399409998697,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,222.7487664358851,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,222.81143364308852,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,222.81972100845712,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,222.81972100845712,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,222.94884353300512,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,222.95625413459425,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,223.06088401638027,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,223.06813172492892,,,,,,,,,
2022.0,2022.435318275154,loess_historical,223.0825664185133,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,223.11874799867212,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,223.1259767330298,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,223.17202011891513,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,223.1792687073721,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,223.2082567931792,,,,,,,,,
2022.0,2022.514715947981,loess_historical,223.3043178171528,,,,,,,,,
2022.0,2022.517453798768,loess_historical,223.30793585837156,,,,,,,,,
2022.0,2022.536618754278,loess_historical,223.36048898158572,,,,,,,,,
2022.0,2022.561259411362,loess_historical,223.4448928869764,,,,,,,,,
2022.0,2022.561259411362,loess_historical,223.4448928869764,,,,,,,,,
2022.0,2022.583162217659,loess_historical,223.4894997020004,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,223.55788036382523,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,223.56593037832096,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,223.69681155522946,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,223.80396697832816,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,223.84282058177922,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,223.97629437604405,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,224.08585321183782,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,224.3487230786941,,,,,,,,,
2022.0,2022.993839835729,loess_historical,224.59134566069685,,,,,,,,,
2023.0,2023.01916495551,loess_historical,224.65269477863188,,,,,,,,,
2023.0,2023.043805612594,loess_historical,224.72697323474455,,,,,,,,,
2023.0,2023.101300479124,loess_historical,224.87988126255203,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,224.94990282141248,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,224.95687134063388,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,225.0675670814343,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,225.1046600940313,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,225.1046600940313,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,225.11149199328446,,,,,,,,,
2023.0,2023.208076659822,loess_historical,225.13888609160094,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,225.1590330051128,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,225.1657850178758,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,225.21782577198834,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,225.2246199965724,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,225.25854291495284,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,225.27886082047684,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,225.29239246438635,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,225.4064003587411,,,,,,,,,
2023.0,2023.375085557837,loess_historical,225.5485704022409,,,,,,,,,
2023.0,2023.39151266256,loess_historical,225.58544406289778,,,,,,,,,
2023.0,2023.394250513347,loess_historical,225.5914883887853,,,,,,,,,
2023.0,2023.413415468857,loess_historical,225.6116052903172,,,,,,,,,
2023.0,2023.416153319644,loess_historical,225.61746141886283,,,,,,,,,
2023.0,2023.435318275154,loess_historical,225.6586644350631,,,,,,,,,
2023.0,2023.438056125941,loess_historical,225.66460814132392,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,225.71002461669949,,,,,,,,,
2023.0,2023.479123887748,loess_historical,225.7476001780224,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,225.85322425872522,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,225.93013389657725,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,225.9717972207692,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,225.97693917714184,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,226.01689369712363,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,226.05705651987128,,,,,,,,,
2023.0,2023.643394934976,loess_historical,226.07196609570667,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,226.09564052238085,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,226.17612413799392,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,226.26253423417688,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,226.3027028509494,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,226.40145297808021,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,226.471007802058,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,226.57224550913293,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,226.64822023548243,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,226.66914790736564,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,226.67335654545948,,,,,,,,,
2024.0,2024.041067761807,loess_historical,226.6902337696315,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,226.77136605005379,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,226.77571946771397,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,226.806421399228,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,226.81082695649502,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,226.84133764845137,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,226.8455422759626,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,226.87595357568753,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,226.97967462461435,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,226.98401192690315,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,227.16024732536033,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,227.19124862278446,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,227.19569729161913,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,227.2271599558425,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,227.3001376535678,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,227.37648305473948,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,227.407344091967,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,227.41181103916412,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,227.51534887423335,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,227.51990490937453,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,227.58830685113938,,,,,,,,,
2024.0,2024.684462696783,loess_historical,227.73156055685007,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,227.73602772898377,,,,,,,,,
2024.0,2024.7310061601643,loess_historical,227.80719592365392,,,,,,,,,
