year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2022.0,2022.8542094455852,loess_historical,368.18091634376646,,,,,,,,,
2022.0,2022.889801505818,loess_historical,368.2070507744327,,,,,,,,,
2022.0,2022.993839835729,loess_historical,368.2770970565351,,,,,,,,,
2023.0,2023.041067761807,loess_historical,368.30492749089046,,,,,,,,,
2023.0,2023.041067761807,loess_historical,368.30492749089046,,,,,,,,,
2023.0,2023.043805612594,loess_historical,368.3070174509812,,,,,,,,,
2023.0,2023.101300479124,loess_historical,368.3333700576022,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,368.3348103052655,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,368.3431007609601,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,368.3439481302335,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,368.35094907085187,,,,,,,,,
2023.0,2023.1724845995893,loess_historical,368.3587287881429,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,368.3601128187836,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,368.3677375928654,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,368.3677375928654,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,368.3688997578305,,,,,,,,,
2023.0,2023.208076659822,loess_historical,368.37319443589126,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,368.37602855982385,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,368.37723870138024,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,368.3868276010929,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,368.39202684253695,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,368.3927834337277,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,368.3942892808436,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,368.40945381647344,,,,,,,,,
2023.0,2023.375085557837,loess_historical,368.408971838588,,,,,,,,,
2023.0,2023.39151266256,loess_historical,368.4079910712565,,,,,,,,,
2023.0,2023.394250513347,loess_historical,368.4078063612693,,,,,,,,,
2023.0,2023.413415468857,loess_historical,368.4072317334751,,,,,,,,,
2023.0,2023.416153319644,loess_historical,368.40709085475186,,,,,,,,,
2023.0,2023.435318275154,loess_historical,368.4076923557023,,,,,,,,,
2023.0,2023.438056125941,loess_historical,368.4078892185338,,,,,,,,,
2023.0,2023.457221081451,loess_historical,368.40978530152245,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,368.4103904402612,,,,,,,,,
2023.0,2023.479123887748,loess_historical,368.41309741679385,,,,,,,,,
2023.0,2023.501026694045,loess_historical,368.4143508633175,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,368.4298003183529,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,368.4302174319771,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,368.43311611352283,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,368.44240083957857,,,,,,,,,
2023.0,2023.643394934976,loess_historical,368.44391730361076,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,368.44599083761585,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,368.44649083956193,,,,,,,,,
2023.0,2023.6981519507187,loess_historical,368.4517947835536,,,,,,,,,
2023.0,2023.7008898015058,loess_historical,368.45234803844653,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,368.4526847281825,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,368.4585987400945,,,,,,,,,
2023.0,2023.851471594798,loess_historical,368.46965096023337,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,368.4700596318839,,,,,,,,,
2023.0,2023.9390828199862,loess_historical,368.4905872118279,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,368.49788582619186,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,368.50132881860134,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,368.5014268331266,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,368.5014268331266,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,368.50185754866675,,,,,,,,,
2024.0,2024.041067761807,loess_historical,368.5035858925912,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,368.5102219448442,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,368.51047080607447,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,368.51227538978793,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,368.51253243345644,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,368.51473870920023,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,368.51741473392667,,,,,,,,,
2024.0,2024.1615331964408,loess_historical,368.5177501022644,,,,,,,,,
2024.0,2024.1806981519508,loess_historical,368.520440050664,,,,,,,,,
2024.0,2024.2026009582478,loess_historical,368.5242261752055,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,368.5435719131881,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,368.5459058224513,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,368.54623433868016,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,368.5484676742669,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,368.5509502565021,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,368.552909383253,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,368.5613864481734,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,368.5617009673237,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,368.56403601450074,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,368.5689164297237,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,368.5692679347688,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,368.5743776233707,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,368.5827446500503,,,,,,,,,
2024.0,2024.7091033538672,loess_historical,368.5854272696623,,,,,,,,,
2024.0,2024.8186173853526,loess_historical,368.59817577429055,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,368.6031303295024,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,368.6051923039315,,,,,,,,,
2024.0,2024.950034223135,loess_historical,368.61179003358626,,,,,,,,,
2024.0,2024.971937029432,loess_historical,368.613689941612,,,,,,,,,
2024.0,2024.991101984942,loess_historical,368.6152644179227,,,,,,,,,
