year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2022.0,2022.8542094455852,loess_historical,369.6758583624599,,,,,,,,,
2022.0,2022.889801505818,loess_historical,369.7080430644577,,,,,,,,,
2022.0,2022.993839835729,loess_historical,369.77531009775436,,,,,,,,,
2023.0,2023.041067761807,loess_historical,369.8077176997189,,,,,,,,,
2023.0,2023.041067761807,loess_historical,369.8077176997189,,,,,,,,,
2023.0,2023.043805612594,loess_historical,369.81003413133413,,,,,,,,,
2023.0,2023.101300479124,loess_historical,369.84265494291293,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,369.8453225803599,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,369.8547865384093,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,369.8562399633753,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,369.8643571345498,,,,,,,,,
2023.0,2023.1724845995893,loess_historical,369.8702796892718,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,369.8714652558306,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,369.8804410909339,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,369.8804410909339,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,369.88085658548056,,,,,,,,,
2023.0,2023.208076659822,loess_historical,369.8829990687424,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,369.8847937992048,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,369.88536038549535,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,369.88760154223525,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,369.8874197036533,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,369.88676741308046,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,369.88868937470323,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,369.8065306082057,,,,,,,,,
2023.0,2023.375085557837,loess_historical,369.7132014329859,,,,,,,,,
2023.0,2023.39151266256,loess_historical,369.6854460109106,,,,,,,,,
2023.0,2023.394250513347,loess_historical,369.6775596058988,,,,,,,,,
2023.0,2023.413415468857,loess_historical,369.68816592336776,,,,,,,,,
2023.0,2023.416153319644,loess_historical,369.68029667851255,,,,,,,,,
2023.0,2023.435318275154,loess_historical,369.66744781678517,,,,,,,,,
2023.0,2023.438056125941,loess_historical,369.66227115240633,,,,,,,,,
2023.0,2023.457221081451,loess_historical,369.64638723026803,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,369.64612775003064,,,,,,,,,
2023.0,2023.479123887748,loess_historical,369.64395311428746,,,,,,,,,
2023.0,2023.501026694045,loess_historical,369.651354973246,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,369.6211574709614,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,369.61775389238215,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,369.60725163809025,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,369.61699008011675,,,,,,,,,
2023.0,2023.643394934976,loess_historical,369.61862570914076,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,369.62321565110744,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,369.6235270481192,,,,,,,,,
2023.0,2023.6981519507187,loess_historical,369.61804068223984,,,,,,,,,
2023.0,2023.7008898015058,loess_historical,369.6165789179796,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,369.6112885820202,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,369.6155399177256,,,,,,,,,
2023.0,2023.851471594798,loess_historical,369.61173199327766,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,369.6123609960028,,,,,,,,,
2023.0,2023.9390828199862,loess_historical,369.6137269389752,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,369.6146077410241,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,369.61063895835196,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,369.6086105613999,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,369.6086105613999,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,369.60838252209544,,,,,,,,,
2024.0,2024.041067761807,loess_historical,369.6100751892343,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,369.60411436042006,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,369.60409450264706,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,369.60175567457554,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,369.60098575685106,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,369.5842368311814,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,369.6129747288901,,,,,,,,,
2024.0,2024.1615331964408,loess_historical,369.61311327099014,,,,,,,,,
2024.0,2024.1806981519508,loess_historical,369.6141143158983,,,,,,,,,
2024.0,2024.2026009582478,loess_historical,369.6126070538701,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,369.6211777373458,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,369.62337863553887,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,369.62369775983836,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,369.62591806477036,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,369.62872976589716,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,369.6311262224218,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,369.6333750590643,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,369.6334448693838,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,369.6340645012101,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,369.6341889544888,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,369.63451553548396,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,369.63253875809215,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,369.6402996457334,,,,,,,,,
2024.0,2024.7091033538672,loess_historical,369.65184536391706,,,,,,,,,
2024.0,2024.8186173853526,loess_historical,369.649229836806,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,369.6457391103635,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,369.64455613781206,,,,,,,,,
2024.0,2024.950034223135,loess_historical,369.6569354076932,,,,,,,,,
2024.0,2024.971937029432,loess_historical,369.66060495104773,,,,,,,,,
2024.0,2024.991101984942,loess_historical,369.6600985011697,,,,,,,,,
