year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2022.0,2022.8542094455852,loess_historical,369.2306238993306,,,,,,,,,
2022.0,2022.889801505818,loess_historical,369.2256780950277,,,,,,,,,
2022.0,2022.993839835729,loess_historical,369.2053174487504,,,,,,,,,
2023.0,2023.041067761807,loess_historical,369.196105320284,,,,,,,,,
2023.0,2023.041067761807,loess_historical,369.196105320284,,,,,,,,,
2023.0,2023.043805612594,loess_historical,369.195709296427,,,,,,,,,
2023.0,2023.101300479124,loess_historical,369.1924161733774,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,369.191598765295,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,369.1844637968283,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,369.1836106977109,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,369.1782494513069,,,,,,,,,
2023.0,2023.1724845995893,loess_historical,369.1711984364562,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,369.1700438139342,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,369.16329545608045,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,369.16329545608045,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,369.16217846787634,,,,,,,,,
2023.0,2023.208076659822,loess_historical,369.1579696584086,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,369.15502098052264,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,369.15423317403184,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,369.1481424373166,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,369.14407476027134,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,369.1416415199759,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,369.14002557483485,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,369.10577641494217,,,,,,,,,
2023.0,2023.375085557837,loess_historical,369.1044348756973,,,,,,,,,
2023.0,2023.39151266256,loess_historical,369.1004756389985,,,,,,,,,
2023.0,2023.394250513347,loess_historical,369.0998316806735,,,,,,,,,
2023.0,2023.413415468857,loess_historical,369.09528036233655,,,,,,,,,
2023.0,2023.416153319644,loess_historical,369.0946519100596,,,,,,,,,
2023.0,2023.435318275154,loess_historical,369.0898045318958,,,,,,,,,
2023.0,2023.438056125941,loess_historical,369.0890976574621,,,,,,,,,
2023.0,2023.457221081451,loess_historical,369.08488628380974,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,369.0843973207461,,,,,,,,,
2023.0,2023.479123887748,loess_historical,369.080374645007,,,,,,,,,
2023.0,2023.501026694045,loess_historical,369.0754093815792,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,369.06438271322696,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,369.06381127587343,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,369.0592640739151,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,369.05012321772705,,,,,,,,,
2023.0,2023.643394934976,loess_historical,369.0484325797032,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,369.0459703297111,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,369.04535731139987,,,,,,,,,
2023.0,2023.6981519507187,loess_historical,369.0335117891192,,,,,,,,,
2023.0,2023.7008898015058,loess_historical,369.032957479842,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,369.032375842698,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,369.018964476428,,,,,,,,,
2023.0,2023.851471594798,loess_historical,369.00094458939134,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,369.0004023800483,,,,,,,,,
2023.0,2023.9390828199862,loess_historical,368.98301077685846,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,368.9697815840775,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,368.96818057489577,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,368.96509044710297,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,368.96509044710297,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,368.9645581237734,,,,,,,,,
2024.0,2024.041067761807,loess_historical,368.9624341374042,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,368.9565031521196,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,368.95599082338066,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,368.95241091684045,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,368.9519003900026,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,368.94833263676065,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,368.9442672955178,,,,,,,,,
2024.0,2024.1615331964408,loess_historical,368.9437599886217,,,,,,,,,
2024.0,2024.1806981519508,loess_historical,368.9402139136626,,,,,,,,,
2024.0,2024.2026009582478,loess_historical,368.9361576544504,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,368.9085174942894,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,368.9051742553954,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,368.90469729347603,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,368.9013610997305,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,368.8970774179538,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,368.89374923310754,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,368.8823485403694,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,368.8818694606204,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,368.8780253551688,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,368.87088180913173,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,368.87040531837926,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,368.8631658522035,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,368.8472910224152,,,,,,,,,
2024.0,2024.7091033538672,loess_historical,368.84348014145723,,,,,,,,,
2024.0,2024.8186173853526,loess_historical,368.824369647393,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,368.8166312056068,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,368.8132243072852,,,,,,,,,
2024.0,2024.950034223135,loess_historical,368.8009436994278,,,,,,,,,
2024.0,2024.971937029432,loess_historical,368.79697461377157,,,,,,,,,
2024.0,2024.991101984942,loess_historical,368.7934612690197,,,,,,,,,
