year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2025.0,2025.0,projection,368.21519829433464,368.21519829433464,368.21519829431924,368.21519829431924,368.21519829433464,368.21519829431924,368.21519829431924,368.21519829433464,368.21519829431924,368.21519829431924
2030.0,2030.0,projection,367.5825359176843,367.5825359176843,366.14334292159396,368.61285239804613,367.3543689365387,366.8062247585422,367.86724376909723,368.4433652754636,367.043711066482,369.36171934487027
2040.0,2040.0,projection,365.8637943410838,365.8637943410838,362.55328828241244,369.1638405920932,365.63271022097825,363.9882776869881,367.1713347186532,368.44628241442433,365.6595868016103,371.2789294634071
2050.0,2050.0,projection,364.0943494282997,364.0943494282997,359.4055771426675,368.88466585282004,363.9110515054175,361.17033061543407,366.4754256682092,368.3984962172017,364.3913046513052,372.45221591596044
1999.0,1999.6488706365503,satellite_observation,365.82,,,,,,,,,
1999.0,1999.7364818617386,satellite_observation,370.66,,,,,,,,,
1999.0,1999.8678986995208,satellite_observation,370.7,,,,,,,,,
1999.0,1999.9363449691991,satellite_observation,371.9,,,,,,,,,
1999.0,1999.9801505817934,satellite_observation,371.82,,,,,,,,,
2000.0,2000.1122518822724,satellite_observation,371.25,,,,,,,,,
2000.0,2000.394250513347,satellite_observation,370.59,,,,,,,,,
2000.0,2000.5256673511294,satellite_observation,369.11,,,,,,,,,
2000.0,2000.5503080082135,satellite_observation,367.58,,,,,,,,,
2000.0,2000.6817248459959,satellite_observation,368.07,,,,,,,,,
2000.0,2000.7885010266941,satellite_observation,368.67,,,,,,,,,
2000.0,2000.9445585215606,satellite_observation,368.02,,,,,,,,,
2001.0,2001.0054757015744,satellite_observation,366.61,,,,,,,,,
2001.0,2001.0301163586585,satellite_observation,368.02,,,,,,,,,
2001.0,2001.0739219712525,satellite_observation,369.64,,,,,,,,,
2001.0,2001.1177275838468,satellite_observation,369.69,,,,,,,,,
2001.0,2001.2053388090349,satellite_observation,368.26,,,,,,,,,
2001.0,2001.2245037645448,satellite_observation,368.31,,,,,,,,,
2001.0,2001.4243668720055,satellite_observation,365.81,,,,,,,,,
2001.0,2001.4435318275155,satellite_observation,365.46,,,,,,,,,
2001.0,2001.4681724845996,satellite_observation,363.76,,,,,,,,,
2001.0,2001.4873374401095,satellite_observation,363.19,,,,,,,,,
2001.0,2001.599589322382,satellite_observation,360.83,,,,,,,,,
2001.0,2001.6187542778919,satellite_observation,361.26,,,,,,,,,
2001.0,2001.6872005475702,satellite_observation,361.82,,,,,,,,,
2001.0,2001.7748117727583,satellite_observation,362.43,,,,,,,,,
2001.0,2001.7939767282683,satellite_observation,362.55,,,,,,,,,
2001.0,2001.9253935660506,satellite_observation,362.96,,,,,,,,,
2002.0,2002.0136892539356,satellite_observation,365.62,,,,,,,,,
2002.0,2002.0574948665299,satellite_observation,366.32,,,,,,,,,
2002.0,2002.125941136208,satellite_observation,364.71,,,,,,,,,
2002.0,2002.3203285420946,satellite_observation,364.1,,,,,,,,,
2002.0,2002.4079397672826,satellite_observation,365.37,,,,,,,,,
2002.0,2002.495550992471,satellite_observation,366.85,,,,,,,,,
2002.0,2002.539356605065,satellite_observation,369.03,,,,,,,,,
2002.0,2002.6269678302533,satellite_observation,371.31,,,,,,,,,
2002.0,2002.6516084873374,satellite_observation,370.43,,,,,,,,,
2002.0,2002.7583846680357,satellite_observation,370.43,,,,,,,,,
2002.0,2002.7830253251198,satellite_observation,370.73,,,,,,,,,
2003.0,2003.0465434633813,satellite_observation,371.66,,,,,,,,,
2003.0,2003.065708418891,satellite_observation,372.01,,,,,,,,,
2003.0,2003.1533196440794,satellite_observation,365.54,,,,,,,,,
2003.0,2003.2217659137577,satellite_observation,365.14,,,,,,,,,
2003.0,2003.2847364818617,satellite_observation,359.85,,,,,,,,,
2003.0,2003.35318275154,satellite_observation,361.45,,,,,,,,,
2003.0,2003.5503080082135,satellite_observation,362.48,,,,,,,,,
2003.0,2003.5913757700205,satellite_observation,360.29,,,,,,,,,
2003.0,2003.5941136208078,satellite_observation,364.23,,,,,,,,,
2003.0,2003.6132785763175,satellite_observation,363.98,,,,,,,,,
2003.0,2003.6598220396988,satellite_observation,367.13,,,,,,,,,
2003.0,2003.7446954140999,satellite_observation,368.84,,,,,,,,,
2003.0,2003.8131416837782,satellite_observation,372.78,,,,,,,,,
2003.0,2003.8761122518822,satellite_observation,371.32,,,,,,,,,
2003.0,2003.9226557152635,satellite_observation,371.89,,,,,,,,,
2003.0,2003.9445585215606,satellite_observation,372.29,,,,,,,,,
2003.0,2003.9637234770705,satellite_observation,370.71,,,,,,,,,
2003.0,2003.9856262833675,satellite_observation,370.34,,,,,,,,,
2004.0,2004.1177275838468,satellite_observation,368.39,,,,,,,,,
2004.0,2004.1204654346338,satellite_observation,368.51,,,,,,,,,
2004.0,2004.1396303901438,satellite_observation,369.27,,,,,,,,,
2004.0,2004.1642710472279,satellite_observation,369.61,,,,,,,,,
2004.0,2004.186173853525,satellite_observation,369.61,,,,,,,,,
2004.0,2004.2518822724162,satellite_observation,369.12,,,,,,,,,
2004.0,2004.2956878850102,satellite_observation,368.2,,,,,,,,,
2004.0,2004.3367556468172,satellite_observation,367.59,,,,,,,,,
2004.0,2004.3613963039015,satellite_observation,367.27,,,,,,,,,
2004.0,2004.3805612594113,satellite_observation,366.96,,,,,,,,,
2004.0,2004.3832991101985,satellite_observation,366.82,,,,,,,,,
2004.0,2004.4271047227926,satellite_observation,366.83,,,,,,,,,
2004.0,2004.4462696783025,satellite_observation,367.21,,,,,,,,,
2004.0,2004.5119780971936,satellite_observation,368.4,,,,,,,,,
2004.0,2004.514715947981,satellite_observation,368.59,,,,,,,,,
2004.0,2004.558521560575,satellite_observation,368.82,,,,,,,,,
2004.0,2004.577686516085,satellite_observation,369.3,,,,,,,,,
2004.0,2004.580424366872,satellite_observation,368.94,,,,,,,,,
2004.0,2004.7091033538672,satellite_observation,368.14,,,,,,,,,
2004.0,2004.7337440109513,satellite_observation,368.69,,,,,,,,,
2004.0,2004.7529089664613,satellite_observation,368.32,,,,,,,,,
2004.0,2004.8405201916496,satellite_observation,368.69,,,,,,,,,
2004.0,2004.8432580424367,satellite_observation,368.66,,,,,,,,,
2004.0,2004.8843258042436,satellite_observation,370.88,,,,,,,,,
2005.0,2005.03832991102,satellite_observation,370.66,,,,,,,,,
2005.0,2005.0574948665299,satellite_observation,370.46,,,,,,,,,
2005.0,2005.104038329911,satellite_observation,369.56,,,,,,,,,
2005.0,2005.145106091718,satellite_observation,369.24,,,,,,,,,
2005.0,2005.1889117043122,satellite_observation,369.44,,,,,,,,,
2005.0,2005.2108145106092,satellite_observation,369.58,,,,,,,,,
2005.0,2005.2327173169062,satellite_observation,369.2,,,,,,,,,
2005.0,2005.2354551676933,satellite_observation,369.2,,,,,,,,,
2005.0,2005.2765229295003,satellite_observation,370.57,,,,,,,,,
2005.0,2005.3230663928816,satellite_observation,370.57,,,,,,,,,
2005.0,2005.3422313483916,satellite_observation,372.52,,,,,,,,,
2005.0,2005.3449691991786,satellite_observation,372.52,,,,,,,,,
2005.0,2005.3860369609856,satellite_observation,370.37,,,,,,,,,
2005.0,2005.3887748117727,satellite_observation,369.53,,,,,,,,,
2005.0,2005.4079397672826,satellite_observation,369.51,,,,,,,,,
2005.0,2005.4106776180697,satellite_observation,369.51,,,,,,,,,
2005.0,2005.432580424367,satellite_observation,370.56,,,,,,,,,
2005.0,2005.4517453798767,satellite_observation,368.75,,,,,,,,,
2005.0,2005.517453798768,satellite_observation,368.18,,,,,,,,,
2005.0,2005.5639972621493,satellite_observation,367.29,,,,,,,,,
2005.0,2005.5859000684463,satellite_observation,367.29,,,,,,,,,
2005.0,2005.6297056810404,satellite_observation,367.87,,,,,,,,,
2005.0,2005.6926762491444,satellite_observation,367.66,,,,,,,,,
2005.0,2005.7173169062287,satellite_observation,368.44,,,,,,,,,
2005.0,2005.7583846680357,satellite_observation,367.93,,,,,,,,,
2005.0,2005.8049281314168,satellite_observation,367.2,,,,,,,,,
2005.0,2005.8268309377138,satellite_observation,366.77,,,,,,,,,
2005.0,2005.889801505818,satellite_observation,367.89,,,,,,,,,
2006.0,2006.024640657084,satellite_observation,369.07,,,,,,,,,
2006.0,2006.0684462696784,satellite_observation,367.6,,,,,,,,,
2006.0,2006.0903490759754,satellite_observation,368.12,,,,,,,,,
2006.0,2006.1122518822724,satellite_observation,367.68,,,,,,,,,
2006.0,2006.1314168377824,satellite_observation,367.33,,,,,,,,,
2006.0,2006.1998631074607,satellite_observation,367.22,,,,,,,,,
2006.0,2006.2190280629707,satellite_observation,364.93,,,,,,,,,
2006.0,2006.2436687200548,satellite_observation,366.14,,,,,,,,,
2006.0,2006.2655715263518,satellite_observation,366.32,,,,,,,,,
2006.0,2006.3093771389458,satellite_observation,363.28,,,,,,,,,
2006.0,2006.331279945243,satellite_observation,363.15,,,,,,,,,
2006.0,2006.37234770705,satellite_observation,363.91,,,,,,,,,
2006.0,2006.416153319644,satellite_observation,363.9,,,,,,,,,
2006.0,2006.438056125941,satellite_observation,363.9,,,,,,,,,
2006.0,2006.4626967830254,satellite_observation,363.9,,,,,,,,,
2006.0,2006.4818617385351,satellite_observation,363.87,,,,,,,,,
2006.0,2006.4845995893224,satellite_observation,364.15,,,,,,,,,
2006.0,2006.5037645448324,satellite_observation,364.53,,,,,,,,,
2006.0,2006.5503080082135,satellite_observation,364.49,,,,,,,,,
2006.0,2006.5694729637235,satellite_observation,364.77,,,,,,,,,
2006.0,2006.6132785763175,satellite_observation,364.27,,,,,,,,,
2006.0,2006.6351813826147,satellite_observation,364.38,,,,,,,,,
2006.0,2006.6379192334018,satellite_observation,364.38,,,,,,,,,
2006.0,2006.6817248459959,satellite_observation,364.38,,,,,,,,,
2006.0,2006.7008898015058,satellite_observation,364.23,,,,,,,,,
2006.0,2006.7885010266941,satellite_observation,364.77,,,,,,,,,
2006.0,2006.8323066392882,satellite_observation,370.05,,,,,,,,,
2006.0,2006.9418206707735,satellite_observation,370.63,,,,,,,,,
2007.0,2007.1177275838468,satellite_observation,372.7,,,,,,,,,
2007.0,2007.1204654346338,satellite_observation,372.33,,,,,,,,,
2007.0,2007.1642710472279,satellite_observation,371.71,,,,,,,,,
2007.0,2007.1834360027378,satellite_observation,371.71,,,,,,,,,
2007.0,2007.208076659822,satellite_observation,370.15,,,,,,,,,
2007.0,2007.2956878850102,satellite_observation,369.64,,,,,,,,,
2007.0,2007.4024640657085,satellite_observation,368.65,,,,,,,,,
2007.0,2007.4271047227926,satellite_observation,368.65,,,,,,,,,
2007.0,2007.4709103353866,satellite_observation,369.25,,,,,,,,,
2007.0,2007.514715947981,satellite_observation,369.25,,,,,,,,,
2007.0,2007.602327173169,satellite_observation,370.65,,,,,,,,,
2007.0,2007.7118412046543,satellite_observation,373.03,,,,,,,,,
2007.0,2007.8213552361397,satellite_observation,372.43,,,,,,,,,
2007.0,2007.8651608487337,satellite_observation,372.43,,,,,,,,,
2007.0,2007.8843258042436,satellite_observation,371.19,,,,,,,,,
2007.0,2007.996577686516,satellite_observation,370.43,,,,,,,,,
2008.0,2008.060232717317,satellite_observation,370.43,,,,,,,,,
2008.0,2008.3039014373717,satellite_observation,368.22,,,,,,,,,
2008.0,2008.3477070499657,satellite_observation,366.06,,,,,,,,,
2008.0,2008.3668720054757,satellite_observation,366.06,,,,,,,,,
2008.0,2008.4106776180697,satellite_observation,373.08,,,,,,,,,
2008.0,2008.479123887748,satellite_observation,374.72,,,,,,,,,
2008.0,2008.6297056810404,satellite_observation,374.72,,,,,,,,,
2008.0,2008.6543463381245,satellite_observation,375.75,,,,,,,,,
2008.0,2008.6735112936344,satellite_observation,375.75,,,,,,,,,
2008.0,2008.6981519507187,satellite_observation,374.28,,,,,,,,,
2008.0,2008.7173169062287,satellite_observation,374.59,,,,,,,,,
2008.0,2008.7419575633128,satellite_observation,372.32,,,,,,,,,
2008.0,2008.7857631759068,satellite_observation,372.32,,,,,,,,,
2008.0,2008.9582477754961,satellite_observation,373.29,,,,,,,,,
2008.0,2008.9828884325805,satellite_observation,372.53,,,,,,,,,
2009.0,2009.0465434633813,satellite_observation,372.53,,,,,,,,,
2009.0,2009.065708418891,satellite_observation,372.53,,,,,,,,,
2009.0,2009.0876112251883,satellite_observation,371.51,,,,,,,,,
2009.0,2009.1122518822724,satellite_observation,372.1,,,,,,,,,
2009.0,2009.1971252566734,satellite_observation,371.13,,,,,,,,,
2009.0,2009.2217659137577,satellite_observation,369.96,,,,,,,,,
2009.0,2009.2655715263518,satellite_observation,370.97,,,,,,,,,
2009.0,2009.37234770705,satellite_observation,370.97,,,,,,,,,
2009.0,2009.416153319644,satellite_observation,372.13,,,,,,,,,
2009.0,2009.4599589322381,satellite_observation,371.94,,,,,,,,,
2009.0,2009.5037645448324,satellite_observation,371.73,,,,,,,,,
2009.0,2009.5284052019165,satellite_observation,371.73,,,,,,,,,
2009.0,2009.5475701574264,satellite_observation,371.73,,,,,,,,,
2009.0,2009.5722108145105,satellite_observation,371.2,,,,,,,,,
2009.0,2009.5913757700205,satellite_observation,370.12,,,,,,,,,
2009.0,2009.6789869952088,satellite_observation,369.35,,,,,,,,,
2009.0,2009.9007529089665,satellite_observation,371.86,,,,,,,,,
2010.0,2010.0109514031485,satellite_observation,369.7,,,,,,,,,
2010.0,2010.0328542094455,satellite_observation,366.89,,,,,,,,,
2010.0,2010.0739219712525,satellite_observation,366.62,,,,,,,,,
2010.0,2010.0766598220398,satellite_observation,366.54,,,,,,,,,
2010.0,2010.0985626283368,satellite_observation,368.18,,,,,,,,,
2010.0,2010.1396303901438,satellite_observation,368.85,,,,,,,,,
2010.0,2010.2053388090349,satellite_observation,368.67,,,,,,,,,
2010.0,2010.2737850787132,satellite_observation,368.67,,,,,,,,,
2010.0,2010.3613963039015,satellite_observation,368.67,,,,,,,,,
2010.0,2010.4052019164956,satellite_observation,367.05,,,,,,,,,
2010.0,2010.4490075290896,satellite_observation,367.58,,,,,,,,,
2010.0,2010.4681724845996,satellite_observation,368.85,,,,,,,,,
2010.0,2010.4928131416839,satellite_observation,369.39,,,,,,,,,
2010.0,2010.536618754278,satellite_observation,370.85,,,,,,,,,
2010.0,2010.599589322382,satellite_observation,373.31,,,,,,,,,
2010.0,2010.6872005475702,satellite_observation,371.86,,,,,,,,,
2010.0,2010.7118412046543,satellite_observation,371.7,,,,,,,,,
2010.0,2010.7556468172484,satellite_observation,373.54,,,,,,,,,
2010.0,2010.8186173853526,satellite_observation,373.46,,,,,,,,,
2010.0,2010.8213552361397,satellite_observation,373.54,,,,,,,,,
2011.0,2011.0164271047229,satellite_observation,373.87,,,,,,,,,
2011.0,2011.01916495551,satellite_observation,373.58,,,,,,,,,
2011.0,2011.125941136208,satellite_observation,373.26,,,,,,,,,
2011.0,2011.1286789869953,satellite_observation,372.5,,,,,,,,,
2011.0,2011.1943874058863,satellite_observation,373.54,,,,,,,,,
2011.0,2011.2381930184804,satellite_observation,371.67,,,,,,,,,
2011.0,2011.2792607802876,satellite_observation,369.5,,,,,,,,,
2011.0,2011.2819986310747,satellite_observation,369.98,,,,,,,,,
2011.0,2011.3449691991786,satellite_observation,369.09,,,,,,,,,
2011.0,2011.3887748117727,satellite_observation,369.42,,,,,,,,,
2011.0,2011.476386036961,satellite_observation,369.43,,,,,,,,,
2011.0,2011.520191649555,satellite_observation,368.16,,,,,,,,,
2011.0,2011.6324435318274,satellite_observation,368.53,,,,,,,,,
2011.0,2011.6735112936344,satellite_observation,368.93,,,,,,,,,
2011.0,2011.6762491444217,satellite_observation,368.99,,,,,,,,,
2011.0,2011.6954140999314,satellite_observation,367.66,,,,,,,,,
2012.0,2012.0465434633813,satellite_observation,369.28,,,,,,,,,
2012.0,2012.2026009582478,satellite_observation,372.46,,,,,,,,,
2012.0,2012.2217659137577,satellite_observation,365.17,,,,,,,,,
2012.0,2012.2655715263518,satellite_observation,365.17,,,,,,,,,
2012.0,2012.3093771389458,satellite_observation,363.25,,,,,,,,,
2012.0,2012.3340177960301,satellite_observation,366.38,,,,,,,,,
2012.0,2012.3778234086242,satellite_observation,364.52,,,,,,,,,
2012.0,2012.4216290212185,satellite_observation,364.52,,,,,,,,,
2012.0,2012.4407939767282,satellite_observation,364.52,,,,,,,,,
2012.0,2012.5092402464065,satellite_observation,364.52,,,,,,,,,
2012.0,2012.640657084189,satellite_observation,365.27,,,,,,,,,
2012.0,2012.684462696783,satellite_observation,365.18,,,,,,,,,
2012.0,2012.9472963723476,satellite_observation,367.41,,,,,,,,,
2012.0,2012.991101984942,satellite_observation,367.59,,,,,,,,,
2013.0,2013.0082135523614,satellite_observation,367.05,,,,,,,,,
2013.0,2013.0958247775495,satellite_observation,367.05,,,,,,,,,
2013.0,2013.1396303901438,satellite_observation,364.76,,,,,,,,,
2013.0,2013.1834360027378,satellite_observation,363.01,,,,,,,,,
2013.0,2013.2710472279261,satellite_observation,363.22,,,,,,,,,
2013.0,2013.3175906913073,satellite_observation,364.25,,,,,,,,,
2013.0,2013.3586584531142,satellite_observation,365.71,,,,,,,,,
2013.0,2013.3613963039015,satellite_observation,366.32,,,,,,,,,
2013.0,2013.3805612594113,satellite_observation,366.58,,,,,,,,,
2013.0,2013.4024640657085,satellite_observation,366.58,,,,,,,,,
2013.0,2013.4052019164956,satellite_observation,366.78,,,,,,,,,
2013.0,2013.4243668720055,satellite_observation,366.38,,,,,,,,,
2013.0,2013.4681724845996,satellite_observation,365.97,,,,,,,,,
2013.0,2013.4900752908966,satellite_observation,365.96,,,,,,,,,
2013.0,2013.5119780971936,satellite_observation,365.77,,,,,,,,,
2013.0,2013.514715947981,satellite_observation,365.77,,,,,,,,,
2013.0,2013.5338809034909,satellite_observation,366.2,,,,,,,,,
2013.0,2013.558521560575,satellite_observation,366.97,,,,,,,,,
2013.0,2013.599589322382,satellite_observation,366.7,,,,,,,,,
2013.0,2013.624229979466,satellite_observation,366.4,,,,,,,,,
2013.0,2013.6652977412732,satellite_observation,366.4,,,,,,,,,
2013.0,2013.6680355920603,satellite_observation,366.36,,,,,,,,,
2013.0,2013.7091033538672,satellite_observation,366.94,,,,,,,,,
2013.0,2013.7337440109513,satellite_observation,367.17,,,,,,,,,
2013.0,2013.7748117727583,satellite_observation,367.55,,,,,,,,,
2013.0,2013.7967145790553,satellite_observation,367.72,,,,,,,,,
2013.0,2013.8432580424367,satellite_observation,367.85,,,,,,,,,
2013.0,2013.8624229979466,satellite_observation,367.59,,,,,,,,,
2013.0,2013.8870636550307,satellite_observation,367.82,,,,,,,,,
2013.0,2013.950034223135,satellite_observation,367.57,,,,,,,,,
2013.0,2013.952772073922,satellite_observation,367.46,,,,,,,,,
2013.0,2013.993839835729,satellite_observation,367.67,,,,,,,,,
2014.0,2014.0164271047229,satellite_observation,368.02,,,,,,,,,
2014.0,2014.062970568104,satellite_observation,366.96,,,,,,,,,
2014.0,2014.082135523614,satellite_observation,366.56,,,,,,,,,
2014.0,2014.084873374401,satellite_observation,366.56,,,,,,,,,
2014.0,2014.1067761806983,satellite_observation,366.7,,,,,,,,,
2014.0,2014.125941136208,satellite_observation,366.89,,,,,,,,,
2014.0,2014.1286789869953,satellite_observation,366.89,,,,,,,,,
2014.0,2014.1724845995893,satellite_observation,367.5,,,,,,,,,
2014.0,2014.2135523613963,satellite_observation,367.52,,,,,,,,,
2014.0,2014.2381930184804,satellite_observation,366.08,,,,,,,,,
2014.0,2014.2573579739903,satellite_observation,366.08,,,,,,,,,
2014.0,2014.3011635865846,satellite_observation,365.14,,,,,,,,,
2014.0,2014.3039014373717,satellite_observation,365.05,,,,,,,,,
2014.0,2014.3230663928816,satellite_observation,364.97,,,,,,,,,
2014.0,2014.3258042436687,satellite_observation,365.02,,,,,,,,,
2014.0,2014.3668720054757,satellite_observation,364.48,,,,,,,,,
2014.0,2014.3887748117727,satellite_observation,363.99,,,,,,,,,
2014.0,2014.4106776180697,satellite_observation,363.99,,,,,,,,,
2014.0,2014.498288843258,satellite_observation,364.49,,,,,,,,,
2014.0,2014.501026694045,satellite_observation,365.26,,,,,,,,,
2014.0,2014.5639972621493,satellite_observation,365.41,,,,,,,,,
2014.0,2014.5667351129364,satellite_observation,365.44,,,,,,,,,
2014.0,2014.5859000684463,satellite_observation,365.71,,,,,,,,,
2014.0,2014.6078028747434,satellite_observation,367.44,,,,,,,,,
2014.0,2014.6324435318274,satellite_observation,367.83,,,,,,,,,
2014.0,2014.6543463381245,satellite_observation,367.68,,,,,,,,,
2014.0,2014.7419575633128,satellite_observation,368.82,,,,,,,,,
2014.0,2014.7611225188227,satellite_observation,369.03,,,,,,,,,
2014.0,2014.851471594798,satellite_observation,371.58,,,,,,,,,
2014.0,2014.914442162902,satellite_observation,371.61,,,,,,,,,
2014.0,2014.9609856262834,satellite_observation,371.2,,,,,,,,,
2014.0,2014.9828884325805,satellite_observation,371.25,,,,,,,,,
2015.0,2015.0054757015744,satellite_observation,370.22,,,,,,,,,
2015.0,2015.0492813141684,satellite_observation,369.1,,,,,,,,,
2015.0,2015.0684462696784,satellite_observation,369.19,,,,,,,,,
2015.0,2015.1560574948664,satellite_observation,366.94,,,,,,,,,
2015.0,2015.1587953456537,satellite_observation,367.4,,,,,,,,,
2015.0,2015.2217659137577,satellite_observation,367.4,,,,,,,,,
2015.0,2015.2245037645448,satellite_observation,367.4,,,,,,,,,
2015.0,2015.2436687200548,satellite_observation,366.95,,,,,,,,,
2015.0,2015.2464065708418,satellite_observation,366.87,,,,,,,,,
2015.0,2015.3121149897331,satellite_observation,366.37,,,,,,,,,
2015.0,2015.3340177960301,satellite_observation,366.37,,,,,,,,,
2015.0,2015.35318275154,satellite_observation,366.35,,,,,,,,,
2015.0,2015.3778234086242,satellite_observation,366.78,,,,,,,,,
2015.0,2015.3997262149212,satellite_observation,366.78,,,,,,,,,
2015.0,2015.5065023956195,satellite_observation,366.7,,,,,,,,,
2015.0,2015.5503080082135,satellite_observation,368.28,,,,,,,,,
2015.0,2015.5530458590006,satellite_observation,368.61,,,,,,,,,
2015.0,2015.5722108145105,satellite_observation,368.74,,,,,,,,,
2015.0,2015.640657084189,satellite_observation,368.81,,,,,,,,,
2015.0,2015.7063655030802,satellite_observation,368.51,,,,,,,,,
2015.0,2015.7282683093772,satellite_observation,368.51,,,,,,,,,
2015.0,2015.7501711156742,satellite_observation,369.05,,,,,,,,,
2015.0,2015.8158795345653,satellite_observation,369.75,,,,,,,,,
2015.0,2015.9253935660506,satellite_observation,369.17,,,,,,,,,
2015.0,2015.9664613278576,satellite_observation,369.59,,,,,,,,,
2015.0,2015.9883641341546,satellite_observation,368.92,,,,,,,,,
2016.0,2016.0355920602328,satellite_observation,369.73,,,,,,,,,
2016.0,2016.0574948665299,satellite_observation,369.28,,,,,,,,,
2016.0,2016.0793976728269,satellite_observation,369.74,,,,,,,,,
2016.0,2016.1423682409309,satellite_observation,368.37,,,,,,,,,
2016.0,2016.145106091718,satellite_observation,367.87,,,,,,,,,
2016.0,2016.167008898015,satellite_observation,367.03,,,,,,,,,
2016.0,2016.2108145106092,satellite_observation,366.77,,,,,,,,,
2016.0,2016.2518822724162,satellite_observation,366.77,,,,,,,,,
2016.0,2016.2546201232033,satellite_observation,366.91,,,,,,,,,
2016.0,2016.3175906913073,satellite_observation,367.36,,,,,,,,,
2016.0,2016.3613963039015,satellite_observation,367.67,,,,,,,,,
2016.0,2016.3641341546886,satellite_observation,367.49,,,,,,,,,
2016.0,2016.3860369609856,satellite_observation,367.01,,,,,,,,,
2016.0,2016.4298425735797,satellite_observation,366.02,,,,,,,,,
2016.0,2016.4490075290896,satellite_observation,366.43,,,,,,,,,
2016.0,2016.4517453798767,satellite_observation,366.43,,,,,,,,,
2016.0,2016.495550992471,satellite_observation,366.15,,,,,,,,,
2016.0,2016.536618754278,satellite_observation,365.97,,,,,,,,,
2016.0,2016.558521560575,satellite_observation,366.49,,,,,,,,,
2016.0,2016.561259411362,satellite_observation,366.88,,,,,,,,,
2016.0,2016.583162217659,satellite_observation,366.88,,,,,,,,,
2016.0,2016.624229979466,satellite_observation,366.92,,,,,,,,,
2016.0,2016.6269678302533,satellite_observation,366.69,,,,,,,,,
2016.0,2016.6899383983573,satellite_observation,367.49,,,,,,,,,
2016.0,2016.6926762491444,satellite_observation,367.42,,,,,,,,,
2016.0,2016.8021902806297,satellite_observation,367.44,,,,,,,,,
2016.0,2016.8459958932237,satellite_observation,367.62,,,,,,,,,
2016.0,2016.889801505818,satellite_observation,368.96,,,,,,,,,
2016.0,2016.955509924709,satellite_observation,369.99,,,,,,,,,
2016.0,2016.977412731006,satellite_observation,368.31,,,,,,,,,
2017.0,2017.041067761807,satellite_observation,368.47,,,,,,,,,
2017.0,2017.104038329911,satellite_observation,367.17,,,,,,,,,
2017.0,2017.1067761806983,satellite_observation,366.71,,,,,,,,,
2017.0,2017.1478439425052,satellite_observation,367.16,,,,,,,,,
2017.0,2017.1724845995893,satellite_observation,368.03,,,,,,,,,
2017.0,2017.2381930184804,satellite_observation,368.63,,,,,,,,,
2017.0,2017.2600958247776,satellite_observation,368.98,,,,,,,,,
2017.0,2017.2792607802876,satellite_observation,368.41,,,,,,,,,
2017.0,2017.3011635865846,satellite_observation,368.64,,,,,,,,,
2017.0,2017.3039014373717,satellite_observation,368.31,,,,,,,,,
2017.0,2017.3258042436687,satellite_observation,368.85,,,,,,,,,
2017.0,2017.3887748117727,satellite_observation,367.72,,,,,,,,,
2017.0,2017.39151266256,satellite_observation,367.2,,,,,,,,,
2017.0,2017.432580424367,satellite_observation,367.2,,,,,,,,,
2017.0,2017.435318275154,satellite_observation,367.14,,,,,,,,,
2017.0,2017.454483230664,satellite_observation,367.1,,,,,,,,,
2017.0,2017.479123887748,satellite_observation,368.29,,,,,,,,,
2017.0,2017.501026694045,satellite_observation,368.3,,,,,,,,,
2017.0,2017.520191649555,satellite_observation,368.6,,,,,,,,,
2017.0,2017.5859000684463,satellite_observation,368.12,,,,,,,,,
2017.0,2017.5886379192334,satellite_observation,367.71,,,,,,,,,
2017.0,2017.7173169062287,satellite_observation,367.48,,,,,,,,,
2017.0,2017.7419575633128,satellite_observation,367.3,,,,,,,,,
2017.0,2017.870636550308,satellite_observation,366.75,,,,,,,,,
2017.0,2017.914442162902,satellite_observation,367.0,,,,,,,,,
2017.0,2017.9171800136892,satellite_observation,366.53,,,,,,,,,
2017.0,2017.9390828199862,satellite_observation,366.56,,,,,,,,,
2017.0,2017.9609856262834,satellite_observation,366.08,,,,,,,,,
