year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2022.0,2022.8542094455852,loess_historical,369.8422049211134,,,,,,,,,
2022.0,2022.889801505818,loess_historical,369.8485876332687,,,,,,,,,
2022.0,2022.993839835729,loess_historical,369.8709548410556,,,,,,,,,
2023.0,2023.041067761807,loess_historical,369.8849912032044,,,,,,,,,
2023.0,2023.041067761807,loess_historical,369.8849912032044,,,,,,,,,
2023.0,2023.043805612594,loess_historical,369.8864643341869,,,,,,,,,
2023.0,2023.101300479124,loess_historical,369.90463531141967,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,369.90707555999285,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,369.9145095506318,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,369.9153553047615,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,369.925016493672,,,,,,,,,
2023.0,2023.1724845995893,loess_historical,369.93035134806945,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,369.9308255653058,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,369.935527976286,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,369.935527976286,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,369.9358925035527,,,,,,,,,
2023.0,2023.208076659822,loess_historical,369.9373442274142,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,369.93868434760907,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,369.9395018655992,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,369.94546888330353,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,369.94705143363103,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,369.94779988257363,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,369.94825530310277,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,369.94606128661025,,,,,,,,,
2023.0,2023.375085557837,loess_historical,369.9452410146391,,,,,,,,,
2023.0,2023.39151266256,loess_historical,369.94459299357743,,,,,,,,,
2023.0,2023.394250513347,loess_historical,369.94470428416145,,,,,,,,,
2023.0,2023.413415468857,loess_historical,369.94736585619967,,,,,,,,,
2023.0,2023.416153319644,loess_historical,369.9477793886925,,,,,,,,,
2023.0,2023.435318275154,loess_historical,369.95040800686695,,,,,,,,,
2023.0,2023.438056125941,loess_historical,369.95031135201737,,,,,,,,,
2023.0,2023.457221081451,loess_historical,369.9503258488434,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,369.9507821401228,,,,,,,,,
2023.0,2023.479123887748,loess_historical,369.9536466986856,,,,,,,,,
2023.0,2023.501026694045,loess_historical,369.9549308929305,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,369.9621785267301,,,,,,,,,
2023.0,2023.5694729637235,loess_historical,369.96232175680836,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,369.96348018796647,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,369.96655504944295,,,,,,,,,
2023.0,2023.643394934976,loess_historical,369.96752187174206,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,369.9688194428767,,,,,,,,,
2023.0,2023.6570841889118,loess_historical,369.9691454544258,,,,,,,,,
2023.0,2023.6981519507187,loess_historical,369.9724968116806,,,,,,,,,
2023.0,2023.7008898015058,loess_historical,369.97257549075823,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,369.97265578066003,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,369.97822093965516,,,,,,,,,
2023.0,2023.851471594798,loess_historical,369.98771176044886,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,369.9881346337999,,,,,,,,,
2023.0,2023.9390828199862,loess_historical,369.99771523604363,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,370.0056820542305,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,370.00667493762893,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,370.0083645190682,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,370.0083645190682,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,370.00866374207396,,,,,,,,,
2024.0,2024.041067761807,loess_historical,370.00956386686806,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,370.0142907759132,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,370.0146232560052,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,370.01715792242095,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,370.01752781597924,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,370.02017091190385,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,370.0239542746348,,,,,,,,,
2024.0,2024.1615331964408,loess_historical,370.02445869274163,,,,,,,,,
2024.0,2024.1806981519508,loess_historical,370.02793182004217,,,,,,,,,
2024.0,2024.2026009582478,loess_historical,370.0313154140057,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,370.03151003872455,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,370.0342554825049,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,370.03429599195607,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,370.04372384519564,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,370.04857027776507,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,370.052542969719,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,370.0658618030154,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,370.06635223357137,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,370.0603480164527,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,370.0691973875165,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,370.06984118812625,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,370.07958846132766,,,,,,,,,
2024.0,2024.6872005475702,loess_historical,370.1132574092711,,,,,,,,,
2024.0,2024.7091033538672,loess_historical,370.11914036930875,,,,,,,,,
2024.0,2024.8186173853526,loess_historical,370.1373952024004,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,370.1488935221311,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,370.1539384743239,,,,,,,,,
2024.0,2024.950034223135,loess_historical,370.1954793988834,,,,,,,,,
2024.0,2024.971937029432,loess_historical,370.2009805763573,,,,,,,,,
2024.0,2024.991101984942,loess_historical,370.2057930074108,,,,,,,,,
